tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.100.000,Universitário,Campina Grande,PB,2520m²,FA NEGÓCIOS IMOBILIÁRIOS,04/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-em-frente-a-ufcg-1151415391,26/Jun/2023,21:28:57
Terrenos,,R$ 36.000,Lauritzen,Campina Grande,PB,360m²,Deyzer Alexandre Ramos de Macedo,05/06/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-imperdivel-de-terreno-no-campos-do-conde-em-campina-grande-1168132779,26/Jun/2023,21:29:02
Terrenos,,R$ 159.000,Serrotão,Campina Grande,PB,180m²,cantalice corretor,01/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-monteville-1192937888,26/Jun/2023,21:29:02
Outros,,R$ 4.000.000,Centro,Campina Grande,PB,1m²,João Guilherme,05/06/2023,https://pb.olx.com.br/paraiba/terrenos/predio-a-venda-1194294126,26/Jun/2023,21:29:02
Terrenos,,R$ 45.000,Novo Bodocongó,Campina Grande,PB,224m²,DANIEL,04/06/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-lote-no-vila-maria-da-luz-1193966329,26/Jun/2023,21:29:02
Venda - casa em rua pública,3,R$ 260.000,Cruzeiro,Campina Grande,PB,108m²,Márcio Gomes - CORRETOR,19/05/2023,https://pb.olx.com.br/paraiba/imoveis/novo-cruzeiro-788540136,26/Jun/2023,21:29:02
Terrenos,,R$ 2.000.000,Alto Branco,Campina Grande,PB,4000m²,DJQ,07/06/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-campina-grande-pb-1195411643,26/Jun/2023,21:29:02
Terrenos,,R$ 350.000,Alto Branco,Campina Grande,PB,625m²,Carlos Almeida,31/05/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-de-esquina-25x25-o-melhor-preco-no-alto-branco-e-esse-em-area-privilegiada-1192244307,26/Jun/2023,21:29:02
Terrenos,,R$ 121.000,Vila Cabral,Campina Grande,PB,160m²,HAMILTON DA COSTA AGRA NETO,02/06/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-121-000-00-vila-cabral-campina-grande-pb-1193199431,26/Jun/2023,21:29:02
Terrenos,,R$ 450.000,Mirante,Campina Grande,PB,441m²,FA NEGÓCIOS IMOBILIÁRIOS,01/06/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-lote-no-alphaville-mirante-1192613272,26/Jun/2023,21:29:02
Venda - casa em rua pública,4,R$ 1.300.000,Centro,Campina Grande,PB,360m²,Emerson Nunes,23/05/2023,https://pb.olx.com.br/paraiba/imoveis/casa-centro-1188999244,26/Jun/2023,21:29:02
Terrenos,,R$ 280.000,Presidente Médici,Campina Grande,PB,280m²,Jackson,30/05/2023,https://pb.olx.com.br/paraiba/terrenos/lote-10x28-praia-do-poco-1192165018,26/Jun/2023,21:29:02
