tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 265.000,Itararé,Campina Grande,PB,450m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-excelente-lote-a-venda-1022540193,19/Jun/2023,21:19:54
Terrenos,,R$ 315.000,Jardim Tavares,Campina Grande,PB,350m²,Elsom Mendes,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/sierra-eco-resort-condominio-mais-aguardado-da-historia-informacoes-aqui-lancamento-1022263370,19/Jun/2023,21:20:00
Terrenos,,R$ 1.000.000,Universitário,Campina Grande,PB,4020m²,RE/MAX VIVA IMÓVEIS,13/04/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-com-4-020m-disponivel-para-venda-no-bairro-universitario-1165592593,19/Jun/2023,21:20:00
Terrenos,,R$ 550.000,Aluízio Campos,Campina Grande,PB,8379m²,FABRÍCIO PEREIRA,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/conheca-4-motivos-para-voce-comprar-este-terreno-de-8257m-1095619529,19/Jun/2023,21:20:00
Venda - casa em rua pública,2,R$ 184.000,Universitário,Campina Grande,PB,61m²,Premiere Negocios Imobiliarios,19/06/2023,https://pb.olx.com.br/paraiba/imoveis/casa-para-venda-no-bairro-jardins-do-bento-com-2-quartos-1199848098,19/Jun/2023,21:20:00
Venda - casa em rua pública,2,R$ 180.000,Três Irmãs,Campina Grande,PB,90m²,Luis Junior,19/06/2023,https://pb.olx.com.br/paraiba/imoveis/casa-residencial-no-rocha-cavalcante-1199636724,19/Jun/2023,21:20:00
Terrenos,,R$ 330.000,Mirante,Campina Grande,PB,460m²,Lima Lucena,27/04/2022,https://pb.olx.com.br/paraiba/terrenos/alphaville-lote-na-parte-alta-do-condominio-proximo-a-area-de-lazer-1025633667,19/Jun/2023,21:20:00
Terrenos,,R$ 500.000,Jardim Tavares,Campina Grande,PB,600m²,My Home imóveis,23/04/2022,https://pb.olx.com.br/paraiba/terrenos/erituza-alves-vende-lotes-no-sierra-1023968925,19/Jun/2023,21:20:00
Terrenos,,R$ 250.000,Jardim Tavares,Campina Grande,PB,460m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/atmosfera-eco-lote-plano-em-otima-localizacao-1022540484,19/Jun/2023,21:20:00
Terrenos,,R$ 220.000,Itararé,Campina Grande,PB,311m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/lote-nascente-no-terras-alphaville-1022539107,19/Jun/2023,21:20:01
Terrenos,,R$ 320.000,Jardim Tavares,Campina Grande,PB,,Facilita Imóveis,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-lote-no-condominio-sierra-eco-preco-de-oportunidade-1071827482,19/Jun/2023,21:20:01
Terrenos,,R$ 250.000,Itararé,Campina Grande,PB,334m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/excelente-lote-a-venda-no-terras-alphaville-agende-sua-visita-1022539208,19/Jun/2023,21:20:01
Terrenos,,R$ 100.947,Serrotão,Campina Grande,PB,125m²,Tibério Corretor de Imóveis,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/jardins-da-serra-proximo-ao-hospital-de-trauma-de-campina-grande-1022267112,19/Jun/2023,21:20:01
Terrenos,,R$ 200.000,Alto Branco,Campina Grande,PB,408m²,GESSE BARBOSA DE MENEZES NETO,15/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-alto-branco-1080696543,19/Jun/2023,21:20:01
Terrenos,,R$ 480.000,Jardim Tavares,Campina Grande,PB,480m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/sierra-lote-excelente-a-venda-1022539727,19/Jun/2023,21:20:01
Terrenos,,R$ 350.000,Três Irmãs,Campina Grande,PB,869m²,RE/MAX EMPREENDER,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-exclusivos-no-portal-sudoeste-localizacao-privilegiada-e-facil-acesso-as-princip-1139514784,19/Jun/2023,21:20:01
Terrenos,,R$ 100.000,Alto Branco,Campina Grande,PB,300m²,Paulo Henrique Maia,14/04/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-possui-300-metros-quadrados-no-alto-branco-campina-grande-pb-1040309038,19/Jun/2023,21:20:01
Terrenos,,R$ 181.000,Santa Terezinha,Campina Grande,PB,357m²,RE/MAX VIVA IMÓVEIS,16/04/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-condominio-teriva-1144323852,19/Jun/2023,21:20:01
Terrenos,,R$ 275.000,Mirante,Campina Grande,PB,430m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/alphaville-mirante-lote-nascente-sul-agende-sua-visita-1022540401,19/Jun/2023,21:20:01
Terrenos,,R$ 255.000,Catolé,Campina Grande,PB,316m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-terras-alphaville-agende-sua-visita-1022539008,19/Jun/2023,21:20:01
Terrenos,,R$ 220.000,Itararé,Campina Grande,PB,315m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/terras-alphaville-1022540522,19/Jun/2023,21:20:01
