tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 68.000,Vila Planalto,Santarém,PA,770m²,martinsvinicius95,02/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/3-terrenos-loteamento-vila-planalto-14-x-55-1064520612,07/Nov/2022,21:26:59
Terrenos,,R$ 65.000,Nova República,Santarém,PA,240m²,martinsvinicius95,02/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-medindo-10-x-24-m-loteamento-flor-do-ipanema-1063500552,07/Nov/2022,21:27:00
Terrenos,,R$ 1,Santa Clara,Santarém,PA,0m²,Nira Reis,01/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1091652814,07/Nov/2022,21:27:00
Terrenos,,R$ 30.000,São Cristóvão,Santarém,PA,600m²,wepaminondo,01/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-cucuruna-1061976045,07/Nov/2022,21:27:00
Terrenos,,R$ 98.000,Aparecida,Santarém,PA,,Elielcio,01/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-mararu-1091524630,07/Nov/2022,21:27:00
Terrenos,,R$ 35.000,Diamantino,Santarém,PA,,Arthur C.,01/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1091488062,07/Nov/2022,21:27:00
Terrenos,,R$ 167.000,Maracanã I,Santarém,PA,,Erick Corrêa,30/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-120x400-1091245207,07/Nov/2022,21:27:00
Terrenos,,R$ 45.000,Área Verde,Santarém,PA,,Daniela Brito,30/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-esse-terreno-bairro-area-verde-1091229601,07/Nov/2022,21:27:00
Terrenos,,R$ 10.000,,Santarém,PA,,Lothar Santos,30/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-jua-10-000-mil-1091191190,07/Nov/2022,21:27:00
Terrenos,,R$ 20.000,Santana,Santarém,PA,,Daiane Sarraff,30/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-area-verde-1091187991,07/Nov/2022,21:27:00
Terrenos,,R$ 10.000,Amparo,Santarém,PA,,Paulo Camilo,30/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-este-terreno-1091167299,07/Nov/2022,21:27:00
Terrenos,,R$ 45.000,Floresta,Santarém,PA,,junio Gama,30/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-um-terreno-com-casa-em-construcao-1091091710,07/Nov/2022,21:27:00
Terrenos,,R$ 15.000,Jutaí,Santarém,PA,,Rønaldy Lima,30/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-area-verde-1091073486,07/Nov/2022,21:27:00
Terrenos,,R$ 45.000,Centro,Santarém,PA,840m²,joao,30/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-cipoal-1091047193,07/Nov/2022,21:27:00
Terrenos,,R$ 22.000,Nova República,Santarém,PA,400m²,Ediney barber,30/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-no-planalto-sao-jose-10x40-1080022516,07/Nov/2022,21:27:01
Terrenos,,R$ 25.000,Nova República,Santarém,PA,0m²,Fagner P.,29/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-11por-45-25-000-preco-negociavel-1090878246,07/Nov/2022,21:27:01
Terrenos,,R$ 60,Centro,Santarém,PA,300m²,robson,29/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-santo-andre-esquina-1090876095,07/Nov/2022,21:27:01
Terrenos,,R$ 0,Jutaí,Santarém,PA,500m²,Sil,29/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/venda-de-terrenos-com-igarape-sem-igarape-c-casa-e-somente-terrenos-1090839006,07/Nov/2022,21:27:01
Terrenos,,R$ 40.000,Aldeia,Santarém,PA,,Luanrocha,29/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-jua-1090747932,07/Nov/2022,21:27:01
Outros,,R$ 35.000,Maracanã,Santarém,PA,,Nagila,29/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-na-bela-vista-do-jua-1090675971,07/Nov/2022,21:27:01
Terrenos,,R$ 80.000,Interventoria,Santarém,PA,,Monique Martins,29/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10x32-1090641621,07/Nov/2022,21:27:01
Terrenos,,null,Jutaí,Santarém,PA,,francy,29/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-esse-terreno-na-br-163-no-trevo-de-belterra-1090512184,07/Nov/2022,21:27:01
Terrenos,,R$ 70.000,Caranazal,Santarém,PA,5555m²,Benta,28/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-jua-na-q-1-lado-b-10x30-1090289050,07/Nov/2022,21:27:01
Terrenos,,R$ 40.000,Mararú,Santarém,PA,22000m²,Raimunda Silva,28/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/40-000-mararu-1090213616,07/Nov/2022,21:27:01
Terrenos,,R$ 70.000,Prainha,Santarém,PA,,Leonardo Xavier,28/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-praia-1083499360,07/Nov/2022,21:27:01
Terrenos,,R$ 15.000,Prainha,Santarém,PA,360m²,Edivaldo Efraim Diniz Silva,27/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1089756733,07/Nov/2022,21:27:01
Terrenos,,R$ 120.000,Alvorada,Santarém,PA,300m²,Emely Batista,27/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-ou-troco-02-terrenos-no-bairro-alvorada-proximo-shopping-rio-tapajos-1089500433,07/Nov/2022,21:27:01
Terrenos,,R$ 15.000,Salvação,Santarém,PA,1m²,edysantarem28,22/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-ou-troco-terreno-leia-o-anuncio-1087469417,07/Nov/2022,21:27:01
Terrenos,,R$ 160.000,Floresta,Santarém,PA,,Cintia Moura,21/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1087334495,07/Nov/2022,21:27:01
Terrenos,,R$ 90.000,Santa Clara,Santarém,PA,450m²,Correa Azevedo,21/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-santo-andre-15-metros-frente-por-30-metros-de-fundos-1087304890,07/Nov/2022,21:27:02
Terrenos,,null,,Santarém,PA,,Uilma,21/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lotes-1087255712,07/Nov/2022,21:27:02
Terrenos,,R$ 15.000,Vigia,Santarém,PA,,Lucas,21/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1087240620,07/Nov/2022,21:27:02
Terrenos,,null,Liberdade,Santarém,PA,3066m²,Moura Corretora,21/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-para-alugar-com-3-066m2-42x73-liberdade-933535075,07/Nov/2022,21:27:02
Terrenos,,null,Floresta,Santarém,PA,6000m²,Moura Corretora,21/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-para-alugar-com-6-000m2-na-avenida-moacara-santarem-estado-do-para-982835400,07/Nov/2022,21:27:02
Terrenos,,R$ 50.000,Jardim Santarém,Santarém,PA,333m²,rafael-castro27,28/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreino-em-alenquer-na-rua-paz-de-carvalho-851-centro-1090227869,07/Nov/2022,21:27:02
Terrenos,,R$ 20.000,Jutaí,Santarém,PA,4500m²,Motta,28/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-ou-troco-1090409217,07/Nov/2022,21:27:02
Terrenos,,R$ 40.000,,Santarém,PA,,Rosana,28/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-um-terreno-1090262109,07/Nov/2022,21:27:02
Terrenos,,R$ 150.000,Santana,Santarém,PA,,Israel,21/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-um-terreno-em-santarem-proximo-o-porto-do-dr-1087155633,07/Nov/2022,21:27:02
Terrenos,,R$ 300.000,Jutaí,Santarém,PA,1000m²,Raimundo Aquino Imóveis,28/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-otimo-terreno-na-av-curua-una-1037114878,07/Nov/2022,21:27:02
Terrenos,,R$ 15.000,,Santarém,PA,,Raylana Fonseca,29/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-22x17-1090585738,07/Nov/2022,21:27:02
Terrenos,,R$ 25.000,Aeroporto Velho,Santarém,PA,100m²,Maria,28/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-pajucara-1090276312,07/Nov/2022,21:27:02
