tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Nova Marabá,Marabá,PA,360m²,ACHOU IMOVEIS,04/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-em-ipiranga-ecoville-1018986712,07/Nov/2022,21:26:01
Terrenos,,R$ 100.000,Cidade Nova,Marabá,PA,250m²,ACHOU IMOVEIS,01/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-no-condominio-residencial-mirante-riviera-1018984329,07/Nov/2022,21:26:01
Terrenos,,R$ 16.000,Laranjeira,Marabá,PA,450m²,Douglas O.,25/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-15x30-de-esquina-no-bairro-novo-planalto-1101207637,07/Nov/2022,21:26:01
Terrenos,,R$ 45.000,Belo Horizonte,Marabá,PA,1020m²,Mercia spindola,29/09/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terreno-r-45-000-00-1-000mts-boa-localizacao-final-da-av-amazonas-cidade-nova-936819017,07/Nov/2022,21:26:01
Terrenos,,R$ 50.000,Liberdade,Marabá,PA,875m²,Mercia spindola,01/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-r-50-000-00-oportunidade-terreno-grande-35x25-mts-rua-leblon-cidade-nova-529871165,07/Nov/2022,21:26:01
Terrenos,,R$ 120.000,Cidade Nova,Marabá,PA,250m²,Marla,06/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-10x25-no-condominio-mirante-reviera-1093537956,07/Nov/2022,21:26:01
Terrenos,,R$ 120.000,Nova Marabá,Marabá,PA,10m²,marcos,28/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-1102695921,07/Nov/2022,21:26:01
Terrenos,,R$ 15.000,Cidade Nova,Marabá,PA,,Jose S.,17/09/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-de-terreno-1085451756,07/Nov/2022,21:26:01
,,,,,,,,undefined/undefined/,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-1104366389,07/Nov/2022,21:26:01
Terrenos,,R$ 25.000,Nova Marabá,Marabá,PA,220m²,Cleidi,02/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-ou-troco-1104699797,07/Nov/2022,21:26:01
Terrenos,,R$ 182.000,Cidade Nova,Marabá,PA,388m²,ACHOU IMOVEIS,05/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-condominio-mirante-river-beach-1029274625,07/Nov/2022,21:26:01
Terrenos,,null,Novo Horizonte,Marabá,PA,150m²,Ramon099,27/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-bairro-sao-miguel-da-conquista-1102632391,07/Nov/2022,21:26:02
Terrenos,,R$ 75.000,Nova Marabá,Marabá,PA,,ACHOU IMOVEIS,02/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-lote-no-condominio-ipiranga-ecoville-1049997893,07/Nov/2022,21:26:02
Terrenos,,R$ 291.029,Nova Marabá,Marabá,PA,3336m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,02/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-pa-nova-maraba-1104541448,07/Nov/2022,21:26:02
Terrenos,,R$ 249.930,Nova Marabá,Marabá,PA,1727m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,02/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-pa-nova-maraba-1104559123,07/Nov/2022,21:26:02
Terrenos,,R$ 470.000,Novo Horizonte,Marabá,PA,,ACHOU IMOVEIS,04/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-no-bairro-novo-horizonte-1091374520,07/Nov/2022,21:26:02
Terrenos,,R$ 50.000.000,,Marabá,PA,200m²,Lourenço,20/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-bairro-cidade-jardim-1099156455,07/Nov/2022,21:26:02
Terrenos,,R$ 11.000,Nova Marabá,Marabá,PA,200m²,Wanessa Santos,07/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/passo-agio-de-lote-cidade-jardim-maraba-1093898277,07/Nov/2022,21:26:02
Terrenos,,R$ 70.000,Nova Marabá,Marabá,PA,270m²,Fabricia,02/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-residencial-murumbi-ja-murado-1104629469,07/Nov/2022,21:26:02
Terrenos,,R$ 60.000,Nova Marabá,Marabá,PA,418m²,M A,30/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-terreno-no-residencial-morumbi-1044302660,07/Nov/2022,21:26:02
Terrenos,,R$ 28.000,Nova Marabá,Marabá,PA,,Lindemberg O.,18/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-50-mts-da-transmangueira-1098365771,07/Nov/2022,21:26:03
Terrenos,,R$ 35.000,Nova Marabá,Marabá,PA,30m²,Douglas Silva,08/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-sao-felix-km-1-1094444287,07/Nov/2022,21:26:03
Terrenos,,R$ 16.000.000,Nova Marabá,Marabá,PA,45000m²,FELIPPE & MENDES CORRETORA DE IMÓVEIS LTDA ME,05/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/imovel-excepcional-e-com-localizacao-privilegiada-em-maraba-45-mil-m-988609768,07/Nov/2022,21:26:03
