tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,Visconde de Mauá,Resende,RJ,900m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,12/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/ultima-oportunidade-de-terreno-barato-em-visconde-de-maua-a-5-minutos-do-vilarejo-linda-1184241676,15/May/2023,18:43:11
Terrenos,,R$ 350.000,Centro,Fumaça,RJ,200000m²,EXP Brasil Consultoria Imobiliária Ltda,11/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-200-000m-em-fumaca-resende-rj-1183879261,15/May/2023,18:43:12
Terrenos,,R$ 310.000,Visconde de Mauá,Resende,RJ,525m²,Luciano_Reis,14/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-visconde-de-maua-1185162496,15/May/2023,18:43:12
Terrenos,,R$ 280.000,Terras Alpha,Resende,RJ,400m²,Lobão Imóveis,13/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-a-melhor-vista-do-alphaville-resende-1022746510,15/May/2023,18:43:12
Venda - casa em rua pública,3,R$ 330.000,Nova Liberdade,Resende,RJ,10m²,ARBO IMÓVEIS,04/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-nova-liberdade-resende-rj-1117505540,15/May/2023,18:43:12
Terrenos,,R$ 350.000,Jardim Brasília 2,Resende,RJ,1124m²,Lobão Imóveis,09/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lotes-grandes-no-jardim-brasilia-em-resende-rj-1183063641,15/May/2023,18:43:12
Outros,,R$ 2.000,Montese,Resende,RJ,290m²,Rodrigo Quintana,14/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/galpao-para-deposito-ou-eventos-1185119456,15/May/2023,18:43:12
Terrenos,,R$ 95.000,Monet,Resende,RJ,138m²,julianadiniz1019,15/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-monet-138-m2-1185464896,15/May/2023,18:43:12
Terrenos,,R$ 290.000,Terras Alpha,Resende,RJ,445m²,Lobão Imóveis,13/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-alphaville-resende-com-linda-vista-na-fase-2-939863444,15/May/2023,18:43:12
Terrenos,,R$ 250.000,Parque Ipiranga,Resende,RJ,374m²,ARAÚJO IMÓVEIS,10/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-alphaville-em-resende-rj-250-mil-1047985027,15/May/2023,18:43:12
Terrenos,,R$ 440.000,Parque Ipiranga,Resende,RJ,420m²,ARAÚJO IMÓVEIS,14/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-bosque-da-limeira-em-resende-rj-r-440-mil-420-m-1132016900,15/May/2023,18:43:12
Terrenos,,R$ 245.000,Morada da Colina,Resende,RJ,550m²,Zicarelli Imóveis,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-resende-morada-da-colina-1180523618,15/May/2023,18:43:12
Terrenos,,R$ 70.000,Fazenda da Barra,Resende,RJ,200m²,Edson,07/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-resende-vendo-ou-troco-1182038262,15/May/2023,18:43:12
Venda - apartamento padrão,2,R$ 478.000,Barbosa Lima,Resende,RJ,92m²,ARBO IMÓVEIS,20/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-a-venda-barbosa-lima-resende-rj-1123766047,15/May/2023,18:43:12
Terrenos,,R$ 1.547.667,Paraíso,Resende,RJ,6600m²,Cataldo Siston Leilões Imobiliários LTDA,13/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-paraiso-1184704744,15/May/2023,18:43:12
Terrenos,,R$ 160.000,Centro,Visconde de Mauá,RJ,2500m²,portleo2003,08/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lindos-terrenos-em-visconde-de-maua-1182533566,15/May/2023,18:43:12
Terrenos,,R$ 175.000,Boa Vista II,Resende,RJ,458m²,gustavobatista1405,13/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/venho-terreno-em-porto-real-1184704464,15/May/2023,18:43:12
Terrenos,,R$ 250.000,Fazenda da Barra,Resende,RJ,1426m²,Bs Negocios Imob e Representações ltda,05/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-1426-metros-quadrados-em-fazenda-da-barra-resende-rj-1181161715,15/May/2023,18:43:12
