tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,Parque Ipiranga II,Resende,RJ,450m²,Lauro Jr,05/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-terraplanado-pronto-para-construcao-1179103954,08/May/2023,21:28:38
Terrenos,,R$ 170.000,Morada do Bosque,Resende,RJ,1500m²,Patricia Balbino,08/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-morada-do-bosque-1182598487,08/May/2023,21:28:38
Terrenos,,R$ 115.000,Boa Vista II,Resende,RJ,360m²,Ação Consultoria Imobiliária - LTDA,05/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-boa-vista-ii-resende-rj-1181561224,08/May/2023,21:28:38
Terrenos,,R$ 40.000,Jardim do Sol,Resende,RJ,160m²,Dezirê - Corretora de Imóveis,06/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-jardim-do-sol-resende-rj-loteamento-solaris-1181633562,08/May/2023,21:28:38
Terrenos,,R$ 130.000,Casa da Lua,Resende,RJ,560m²,FLORA IMOVEIS,08/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-560-m-por-r-130-000-casa-da-lua-resende-rj-1182344698,08/May/2023,21:28:38
Terrenos,,R$ 330.000,Comercial,Resende,RJ,820m²,Bia,02/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-maravilhoso-no-jardim-brasilia-2-1180159883,08/May/2023,21:28:38
Terrenos,,R$ 120.000,Paraíso,Resende,RJ,45m²,Andreia Oliveira,04/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1180997385,08/May/2023,21:28:38
Terrenos,,R$ 150.000,Cabral,Resende,RJ,360m²,Dezirê - Corretora de Imóveis,28/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-resende-barato-360-m-por-r-150-000-1148530513,08/May/2023,21:28:38
Terrenos,,R$ 70.000,Fazenda da Barra,Resende,RJ,200m²,Edson,07/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-resende-vendo-ou-troco-1182038262,08/May/2023,21:28:38
Terrenos,,R$ 260.000,Terras Alpha,Resende,RJ,399m²,Lobão Imóveis,28/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-br-lote-plano-no-alphaville-resende-1151167577,08/May/2023,21:28:38
