tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Esplanada,Chapecó,SC,250m²,Cleonice R.,17/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-com-metragem-que-parte-de-250-metros-1174102272,17/Apr/2023,19:21:13
Terrenos,,R$ 89.000,Vila Rica,Chapecó,SC,200m²,SANTA REGINA IMOVEIS LTDA,11/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-vila-rica-em-chapeco-1043804065,17/Apr/2023,19:21:13
Terrenos,,R$ 142.000,Araras,Chapecó,SC,252m²,MARCOS PECINI,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-efapi-1088210572,17/Apr/2023,19:21:14
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,,Airton Cristofori,27/05/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-no-loteamento-walville-chapeco-1037600258,17/Apr/2023,19:21:13
Terrenos,,R$ 226.800,Belvedere,Chapecó,SC,648m²,Airton Cristofori,09/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-com-648-metros-quadrados-em-belvedere-chapeco-sc-1068938808,17/Apr/2023,19:21:13
Terrenos,,R$ 270.000,Seminário,Chapecó,SC,360m²,SOUZA,17/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-proximo-ao-centro-chapeco-360-m2-1174006486,17/Apr/2023,19:21:13
Venda - apartamento padrão,2,R$ 299.000,Presidente Médici,Chapecó,SC,79m²,MINHA CASA IMÓVEIS,29/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/codigo-3215-apartamento-com-03-dormitorios-1077374810,17/Apr/2023,19:21:14
Terrenos,,R$ 181.000,Engenho Braun,Chapecó,SC,395m²,Odalis De almeida,17/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-no-dom-leonardo-1162418028,17/Apr/2023,19:21:13
Terrenos,,R$ 329.000,Maria Goretti,Chapecó,SC,390m²,Leandro Cassol,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-presidente-medice-1156491076,17/Apr/2023,19:21:14
Terrenos,,R$ 270.000,Vila Real,Chapecó,SC,360m²,Katedral Imoveis Ltda,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-desbravador-1128035753,17/Apr/2023,19:21:14
Venda - apartamento padrão,2,R$ 235.000,Vila Real,Chapecó,SC,55m²,MINHA CASA IMÓVEIS,01/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/codigo-3170-otima-opcao-em-condominio-fechado-1078845454,17/Apr/2023,19:21:14
Terrenos,,R$ 480.000,Bom Retiro,Chapecó,SC,435m²,MARCOS PECINI,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-loteamento-avenida-1168079541,17/Apr/2023,19:21:14
Venda - casa em rua pública,3,R$ 1.300.000,Passo dos Fortes,Chapecó,SC,230m²,Valdemir Campos / Consultor Imobiliário,18/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-com-piscina-que-tal-esta-804959576,17/Apr/2023,19:21:14
Terrenos,,null,Presidente Médici,Chapecó,SC,600m²,Jonas,30/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/loteamento-agua-santa-terreno-600m-1165891167,17/Apr/2023,19:21:14
Terrenos,,R$ 350.000,Santos Dumont,Chapecó,SC,360m²,Valdemir Campos / Consultor Imobiliário,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terrenos-no-mais-novo-condominio-fechado-de-chapeco-o-real-park-817174424,17/Apr/2023,19:21:14
Venda - casa em rua pública,2,R$ 310.000,Paraíso,Chapecó,SC,54m²,MINHA CASA IMÓVEIS,11/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-para-venda-com-54-metros-quadrados-com-2-quartos-em-paraiso-chapeco-sc-1082906193,17/Apr/2023,19:21:14
Venda - apartamento padrão,2,R$ 300.000,Paraíso,Chapecó,SC,60m²,Nethomes,04/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1067164394,17/Apr/2023,19:21:14
Terrenos,,R$ 160.000,Efapi,Chapecó,SC,200m²,MARCOS PECINI,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lindo-terreno-no-colato-regiao-alta-excelente-para-morar-ou-investir-1116579570,17/Apr/2023,19:21:13
Terrenos,,R$ 636.000,Passo dos Fortes,Chapecó,SC,,Mapa Imóveis LTDA,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-opcao-de-terreno-no-bairro-passo-dos-fortes-chapeco-sc-1169357508,17/Apr/2023,19:21:13
Terrenos,,R$ 350.000,,Chapecó,SC,390m²,Fernando Magro - Creci 42096 F,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-panama-1019409578,17/Apr/2023,19:21:13
Terrenos,,R$ 162.400,Autódromo,Chapecó,SC,380m²,Leandro Cassol,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-380m-no-vederti-1149140613,17/Apr/2023,19:21:14
Terrenos,,R$ 385.000,Paraíso,Chapecó,SC,409m²,PaceraGold Atendimento,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-parte-mais-nobre-do-bairro-paraiso-em-chapeco-1172995100,17/Apr/2023,19:21:13
Terrenos,,R$ 189.000,Belvedere,Chapecó,SC,360m²,Mapa Imóveis LTDA,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-360m-no-loteamento-colina-verde-belvedere-1022889218,17/Apr/2023,19:21:13
Terrenos,,R$ 463.000,Jardim Europa,Chapecó,SC,517m²,Mapa Imóveis LTDA,16/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-de-517m-bairro-jardim-europa-chapeco-1025681087,17/Apr/2023,19:21:13
Venda - casa em condominio fechado,3,R$ 680.000,Passo dos Fortes,Chapecó,SC,152m²,Valdemir Campos / Consultor Imobiliário,18/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/vendo-sobrado-com-sobra-de-terreno-1084033030,17/Apr/2023,19:21:14
Terrenos,,R$ 420.000,Área Rural de Chapecó,Chapecó,SC,1000m²,Mapa Imóveis LTDA,13/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-area-rural-de-chapeco-chapeco-1086337730,17/Apr/2023,19:21:14
Venda - apartamento padrão,3,R$ 962.958,Centro,Chapecó,SC,194m²,SANTA REGINA IMOVEIS LTDA,12/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apto-suite-02-dormitorios-no-centro-de-chapeco-sc-1044134738,17/Apr/2023,19:21:14
Terrenos,,R$ 250.000,Autódromo,Chapecó,SC,,Leandro Cassol,13/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-508m-1059868505,17/Apr/2023,19:21:14
Terrenos,,R$ 298.000,Engenho Braun,Chapecó,SC,416m²,Diego Fontana,03/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-416-4m-no-loteamento-d-angelo-em-chapeco-1149703327,17/Apr/2023,19:21:14
Terrenos,,R$ 410.000,Santos Dumont,Chapecó,SC,432m²,Valdemir Campos / Consultor Imobiliário,16/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-de-esquina-no-real-park-1097176249,17/Apr/2023,19:21:13
Terrenos,,R$ 389.000,São Cristóvão,Chapecó,SC,39345m²,Diogo Ransan,16/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/imperdivel-terreno-no-lot-walville-alto-padrao-1149924569,17/Apr/2023,19:21:13
Terrenos,,R$ 160,Centro,Chapecó,SC,303m²,pati.geremia,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-xaxim-sc-1173337589,17/Apr/2023,19:21:13
Terrenos,,R$ 15.000.000,Efapi,Chapecó,SC,7500m²,Fernando Tomazelli,02/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-1166913486,17/Apr/2023,19:21:14
Terrenos,,R$ 170.000,Autódromo,Chapecó,SC,360m²,CATHARINO IMÓVEIS,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-autodromo-chapeco-sc-1138629378,17/Apr/2023,19:21:13
Terrenos,,R$ 165.000,Efapi,Chapecó,SC,456m²,Jacir,17/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-na-efapi-1173798522,17/Apr/2023,19:21:13
Terrenos,,R$ 1.200,Paraíso,Chapecó,SC,450m²,SIM IMOVEIS LTDA,15/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-disponivel-para-locacao-no-paraiso-chapeco-sc-1028945009,17/Apr/2023,19:21:13
Terrenos,,R$ 348.982,Santos Dumont,Chapecó,SC,360m²,Mapa Imóveis LTDA,13/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-condominio-fechado-100-regularizado-1025781141,17/Apr/2023,19:21:14
Venda - casa em rua pública,2,R$ 359.000,Santo Antônio,Chapecó,SC,63m²,Fernando Magro - Creci 42096 F,16/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-geminada-1109655688,17/Apr/2023,19:21:14
Terrenos,,R$ 870.000,Quedas do Palmital,Chapecó,SC,2300m²,Luiz Peruzzolo,08/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lindo-em-condominio-fechado-em-chapeco-5-minutos-do-centro-1170457574,17/Apr/2023,19:21:14
Terrenos,,R$ 329.900,Água Santa,Chapecó,SC,600m²,Leandro Cassol,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-fantastico-600m-1070817542,17/Apr/2023,19:21:14
Terrenos,,R$ 548.000,Água Santa,Chapecó,SC,1000m²,Leandro Cassol,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-1-000m-rua-principal-1138297304,17/Apr/2023,19:21:14
Venda - apartamento padrão,2,R$ 560.000,Centro,Chapecó,SC,63m²,Nethomes,04/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1067168701,17/Apr/2023,19:21:14
Venda - apartamento padrão,3,R$ 1.100.000,Centro,Chapecó,SC,209m²,Nethomes,04/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1067166773,17/Apr/2023,19:21:14
Terrenos,,R$ 4.900.000,Centro,Chapecó,SC,1200m²,Fernando Magro - Creci 42096 F,04/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-centro-935299441,17/Apr/2023,19:21:14
Terrenos,,R$ 1.370,Centro,Chapecó,SC,840m²,SIM IMOVEIS LTDA,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-locacao-no-centro-chapeco-1028845808,17/Apr/2023,19:21:13
Terrenos,,R$ 168.000,Desbravador,Chapecó,SC,240m²,MARCOS PECINI,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-no-desbravador-1120896272,17/Apr/2023,19:21:13
