tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 379.000,,Chapecó,SC,360m²,Rozii,24/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-walville-360-m-1151101398,03/Apr/2023,21:45:22
Terrenos,,R$ 159.900,Autódromo,Chapecó,SC,,leandrolis,18/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-vederti-1148914822,03/Apr/2023,21:45:22
Terrenos,,R$ 445.000,Passo dos Fortes,Chapecó,SC,465m²,Éder,24/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-walville-ii-1151349581,03/Apr/2023,21:45:22
Terrenos,,R$ 388.000,Centro,Chapecó,SC,367m²,Halen,26/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-1151809109,03/Apr/2023,21:45:22
Terrenos,,R$ 340.000,Presidente Médici,Chapecó,SC,393m²,Fernando Magro - Creci 42096 F,17/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-presidente-medici-1097990868,03/Apr/2023,21:45:22
Terrenos,,R$ 430.000,Presidente Médici,Chapecó,SC,360m²,verginiomeneghini,18/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terreno-1095058609,03/Apr/2023,21:45:22
Terrenos,,R$ 350.000,Santos Dumont,Chapecó,SC,360m²,Valdemir Campos / Consultor Imobiliário,11/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vendo-terrenos-no-mais-novo-condominio-fechado-de-chapeco-o-real-park-817174424,03/Apr/2023,21:45:23
Terrenos,,R$ 350.000,,Chapecó,SC,390m²,Fernando Magro - Creci 42096 F,13/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-loteamento-panama-1019409578,03/Apr/2023,21:45:22
Terrenos,,R$ 460.000,Passo dos Fortes,Chapecó,SC,800m²,Dudu,09/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/agua-santa-chapeco-1145222738,03/Apr/2023,21:45:23
Terrenos,,R$ 226.800,Belvedere,Chapecó,SC,648m²,Airton Cristofori,09/08/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-com-648-metros-quadrados-em-belvedere-chapeco-sc-1068938808,03/Apr/2023,21:45:23
Terrenos,,R$ 6.000.000,Efapi,Chapecó,SC,30000m²,Fernando Tomazelli,09/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-a-venda-30000m-na-regiao-da-efapi-1132808757,03/Apr/2023,21:45:23
Terrenos,,R$ 170.000,Araras,Chapecó,SC,375m²,Ivan,13/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-1146600482,03/Apr/2023,21:45:23
Terrenos,,R$ 4.900.000,Centro,Chapecó,SC,1200m²,Fernando Magro - Creci 42096 F,01/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-centro-935299441,03/Apr/2023,21:45:25
Terrenos,,R$ 350.000,Centro,Chapecó,SC,600m²,Wanderlei,09/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-lider-loteamento-sta-luzia-1145022802,03/Apr/2023,21:45:23
Terrenos,,R$ 13.200.000,São Cristóvão,Chapecó,SC,2920m²,Fernando Magro - Creci 42096 F,27/02/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-proximo-aurora-centro-1152124268,03/Apr/2023,21:45:23
Terrenos,,R$ 215.000,São Lucas,Chapecó,SC,360m²,MINHA CASA IMÓVEIS,26/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/codigo-3231-terreno-bairro-sao-lucas-1089322058,03/Apr/2023,21:45:23
