tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 194.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,10/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-otimo-para-investimento-ou-moradia-de-401m-1027650595,10/Apr/2023,19:24:51
Terrenos,,R$ 297.900,Santos Dumont,Chapecó,SC,360m²,Leandro Cassol,10/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-nivel-da-rua-condominio-1138049211,10/Apr/2023,19:24:51
Terrenos,,R$ 1.000,Água Santa,Chapecó,SC,640m²,Leandro Cassol,09/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-640m-confira-1157776557,10/Apr/2023,19:24:51
Terrenos,,R$ 189.000,Belvedere,Chapecó,SC,360m²,Mapa Imóveis LTDA,09/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-com-360m-no-loteamento-colina-verde-belvedere-1022889218,10/Apr/2023,19:24:51
Terrenos,,R$ 389.000,São Cristóvão,Chapecó,SC,39345m²,Diogo Ransan,10/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/imperdivel-terreno-no-lot-walville-alto-padrao-1149924569,10/Apr/2023,19:24:51
Terrenos,,R$ 636.000,Passo dos Fortes,Chapecó,SC,,Mapa Imóveis LTDA,06/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-opcao-de-terreno-no-bairro-passo-dos-fortes-chapeco-sc-1169357508,10/Apr/2023,19:24:51
Terrenos,,R$ 480.000,Bom Retiro,Chapecó,SC,435m²,MARCOS PECINI,04/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-loteamento-avenida-1168079541,10/Apr/2023,19:24:51
Terrenos,,R$ 329.900,Água Santa,Chapecó,SC,600m²,Leandro Cassol,07/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-fantastico-600m-1070817542,10/Apr/2023,19:24:51
Terrenos,,R$ 1.370,Centro,Chapecó,SC,840m²,SIM IMOVEIS LTDA,09/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-locacao-no-centro-chapeco-1028845808,10/Apr/2023,19:24:51
Terrenos,,R$ 1.000,Água Santa,Chapecó,SC,800m²,Leandro Cassol,04/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-800m-mega-oportunidade-1162830998,10/Apr/2023,19:24:52
Terrenos,,R$ 249.900,Campestre,Chapecó,SC,360m²,Leandro Cassol,06/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-investidor-1160805426,10/Apr/2023,19:24:52
Terrenos,,R$ 170.000,Autódromo,Chapecó,SC,360m²,CATHARINO IMÓVEIS,05/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-autodromo-chapeco-sc-1138629378,10/Apr/2023,19:24:52
Terrenos,,R$ 15.000.000,Efapi,Chapecó,SC,7500m²,Fernando Tomazelli,02/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-1166913486,10/Apr/2023,19:24:52
Terrenos,,R$ 234.188,Efapi,Chapecó,SC,360m²,Mapa Imóveis LTDA,09/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelentes-terrenos-a-venda-no-lot-tomazelli-em-chapeco-1020498814,10/Apr/2023,19:24:52
