tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Universidade,Vitória da Conquista,BA,360m²,Wanderllan Fontes,02/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-alphaville-1-1094228329,06/Feb/2023,19:13:55
Terrenos,,R$ 200.000,Candeias,Vitória da Conquista,BA,360m²,Lucas Brito,03/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-bairro-candeias-360m2-1142495312,06/Feb/2023,19:13:55
Terrenos,,R$ 288.915,Boa Vista,Vitória da Conquista,BA,360m²,Zélia Martins,03/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-em-cond-fechado-residl-caminho-das-arvores-recreio-vitoria-da-conquista-ba-1018394734,06/Feb/2023,19:13:55
Venda - apartamento padrão,3,R$ 260.000,Boa Vista,Vitória da Conquista,BA,,ELIDELSON,05/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-apartamento-don-residencial-3-4-terreo-2-vagas-de-garagem-1134300204,06/Feb/2023,19:13:58
Venda - casa em condominio fechado,3,R$ 277.700,Candeias,Vitória da Conquista,BA,68m²,Realize Consultoria,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/candeias-3-4-com-suite-casa-solta-1025952731,06/Feb/2023,19:13:58
Terrenos,,R$ 39.000,Centro,Vitória da Conquista,BA,253m²,Wesley Costa,21/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terrenos-no-condominio-gran-real-residence-1136302460,06/Feb/2023,19:13:59
Terrenos,,R$ 256.750,Lagoa das Flores,Vitória da Conquista,BA,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,20/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-ba-lagoa-das-flores-1136019458,06/Feb/2023,19:13:59
Terrenos,,R$ 90.000,Candeias,Vitória da Conquista,BA,1000m²,Renata Mutamba,25/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-ecovilas-aparti-de-r-90-000-00-1138148482,06/Feb/2023,19:13:59
Terrenos,,R$ 20.000,Brasil,Vitória da Conquista,BA,1000m²,Daniel Araujo Ribeiro,23/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-1000m-1137348124,06/Feb/2023,19:13:59
Terrenos,,R$ 3.200.000,Centro,Vitória da Conquista,BA,301900m²,Aurea A.,22/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-se-terreno-no-centro-1136982229,06/Feb/2023,19:13:59
Venda - casa em rua pública,3,R$ 375.000,Boa Vista,Vitória da Conquista,BA,100m²,Ramires,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-solta-3-quartos-1141398306,06/Feb/2023,19:13:59
Venda - apartamento padrão,3,R$ 420.000,Recreio,Vitória da Conquista,BA,126m²,Wanderllan Fontes,04/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-929362635,06/Feb/2023,19:13:59
Venda - apartamento padrão,2,R$ 172.300,Alto Maron,Vitória da Conquista,BA,51m²,Realize Consultoria,05/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/2-4-c-suite-a-500-m-do-centro-1025810746,06/Feb/2023,19:13:59
Venda - casa em condominio fechado,3,R$ 314.741,Jurema,Vitória da Conquista,BA,92m²,Mark Imóveis,04/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-vitoria-da-conquista-3-4-sevilha-casa-970410706,06/Feb/2023,19:13:59
Terrenos,,R$ 1,Ibirapuera,Vitória da Conquista,BA,330m²,Cafeína,20/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-11x30-na-lagoa-das-flores-1136035447,06/Feb/2023,19:13:59
Terrenos,,R$ 22.000,Patagônia,Vitória da Conquista,BA,1130m²,edmilson,03/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1142271999,06/Feb/2023,19:13:55
Terrenos,,R$ 17.460.000,Jurema,Vitória da Conquista,BA,38800m²,Luciano Lauro - Imobicon,03/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-esquina-a-venda-38800-m-por-r-17-460-000-boa-vista-vitoria-da-conquista-ba-1100508584,06/Feb/2023,19:13:55
Outros,,null,Brasil,Vitória da Conquista,BA,,Rosinete Chaves,31/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/dois-jazigos-no-memorial-parque-maceio-1140711258,06/Feb/2023,19:13:55
Terrenos,,R$ 75.600,Primavera,Vitória da Conquista,BA,174m²,Carlos Eduardo,02/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-limpo-rua-asfaltada-proximo-vog-alegro-1141803979,06/Feb/2023,19:13:55
Terrenos,,R$ 160.000,Universidade,Vitória da Conquista,BA,390m²,Mark Imóveis,03/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-vitoria-da-conquista-390m-alphaville-970085090,06/Feb/2023,19:13:55
Terrenos,,R$ 1.200.000,Espírito Santo,Vitória da Conquista,BA,,Luciano Lauro - Imobicon,31/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-a-venda-24-000-m-por-r-1-200-000-espirito-santo-vitoria-da-conquista-ba-1061846051,06/Feb/2023,19:13:55
Terrenos,,R$ 320.000,Boa Vista,Vitória da Conquista,BA,1000m²,Enzo Soares,06/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1000m2-no-alto-da-boa-vista-vitoria-da-conquista-1084356875,06/Feb/2023,19:13:59
Venda - apartamento padrão,3,R$ 455.000,Candeias,Vitória da Conquista,BA,103m²,NCZ IMOBILIÁRIA,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-com-3-dormitorios-venda-103-m-por-r-455-000-00-candeias-vitoria-da-co-1141180457,06/Feb/2023,19:13:59
Terrenos,,R$ 90.000,Patagônia,Vitória da Conquista,BA,285m²,Dalila Aparecida,21/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terrenos-1136330507,06/Feb/2023,19:13:59
Venda - apartamento padrão,2,R$ 160.000,Alto Maron,Vitória da Conquista,BA,41m²,Luciano Lauro - Imobicon,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-apartamento-com-2-quartos-no-parque-vitoria-belvedere-bairro-primavera-vitoria-990637207,06/Feb/2023,19:13:59
Terrenos,,R$ 100.000,,Vitória da Conquista,BA,600m²,Pedro,06/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terrenos-no-loteamento-primavera-1143624463,06/Feb/2023,19:13:59
Venda - apartamento padrão,3,R$ 430.000,Recreio,Vitória da Conquista,BA,90m²,Wanderllan Fontes,05/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartmento-no-vog-candeias-3-quartos-1094212813,06/Feb/2023,19:13:59
Terrenos,,R$ 3.191.000,Boa Vista,Vitória da Conquista,BA,5319m²,Luciano Lauro - Imobicon,06/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-5319-m-por-r-3-191-000-00-boa-vista-vitoria-da-conquista-ba-1065054211,06/Feb/2023,19:13:59
Terrenos,,R$ 220.000,Boa Vista,Vitória da Conquista,BA,300m²,Wanderllan Fontes,03/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-jardim-esplanada-1007858949,06/Feb/2023,19:13:55
Terrenos,,R$ 10,Centro,Vitória da Conquista,BA,2296m²,Francis007,02/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1141928351,06/Feb/2023,19:13:55
Terrenos,,R$ 60.500,Universidade,Vitória da Conquista,BA,1100m²,Luciano Lauro - Imobicon,02/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terrenos-a-3-km-do-alphaville-a-partir-de-1-100-m-por-r-60-500-00-estiva-vit-926964853,06/Feb/2023,19:13:55
Terrenos,,R$ 86.900,São Pedro,Vitória da Conquista,BA,250m²,Luciano Lauro - Imobicon,04/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-jardim-sao-pedro-lotes-de-250-m-bairro-planejado-vitoria-da-conquista-b-928700401,06/Feb/2023,19:13:59
Terrenos,,R$ 240.000,Boa Vista,Vitória da Conquista,BA,300m²,Mark Imóveis,03/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-residencial-parque-dos-ipes-ii-1028128934,06/Feb/2023,19:13:55
Terrenos,,R$ 25.000,Espírito Santo,Vitória da Conquista,BA,1000m²,Marcio,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-ou-troco-terreno-1141603648,06/Feb/2023,19:13:55
Terrenos,,R$ 800.000,Boa Vista,Vitória da Conquista,BA,1125m²,Clara,02/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-condominio-residencial-villa-constanza-1141650163,06/Feb/2023,19:13:55
Terrenos,,R$ 160.000,Centro,Vitória da Conquista,BA,1000m²,Junior Carvalho,22/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/haras-camping-club-1136989573,06/Feb/2023,19:13:59
Venda - apartamento padrão,3,R$ 335.776,Candeias,Vitória da Conquista,BA,74m²,Wanderllan Fontes,04/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/apartamento-3-quartos-proximo-do-shopping-boulevard-1094503486,06/Feb/2023,19:13:59
Venda - casa em condominio fechado,3,R$ 315.000,Boa Vista,Vitória da Conquista,BA,70m²,andreson.bio,05/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-no-cond-jardim-barcelona-1136128959,06/Feb/2023,19:13:59
Terrenos,,R$ 175.000,Patagônia,Vitória da Conquista,BA,386m²,Arlan,20/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-terras-alphaville-1-1135850305,06/Feb/2023,19:13:59
Venda - casa em rua pública,4,R$ 1.700.000,Universidade,Vitória da Conquista,BA,352m²,Mark Imóveis,04/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-vitoria-da-conquista-terras-alphaville-1-4-suites-em-construcao-1111948188,06/Feb/2023,19:13:59
Terrenos,,R$ 175.000,Universidade,Vitória da Conquista,BA,360m²,Luciano Lauro - Imobicon,05/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-esquina-alphaville-a-venda-360-m-por-r-175-000-universidade-vitoria-da-conq-1067338337,06/Feb/2023,19:13:59
Venda - casa em rua pública,3,R$ 250.000,Centro,Vitória da Conquista,BA,120m²,Lino N.,05/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-na-urbis-v-3-4-1133090633,06/Feb/2023,19:13:59
Terrenos,,R$ 360.000,Boa Vista,Vitória da Conquista,BA,450m²,Mark Imóveis,03/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-vitorias-da-conquista-condominio-parque-dos-ipes-i-1028118883,06/Feb/2023,19:13:55
Terrenos,,R$ 2.650,Boa Vista,Vitória da Conquista,BA,1000m²,House Brasil Negócios Imobiliários,03/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-1000-metros-para-fins-comerciais-em-boa-vista-vitoria-da-conquista-ba-1108995011,06/Feb/2023,19:13:56
Terrenos,,R$ 175.000,Universidade,Vitória da Conquista,BA,360m²,Luciano Lauro - Imobicon,03/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/oportunidade-vendo-terreno-no-alphaville-i-medindo-360-m-vitoria-da-conquista-ba-1073715584,06/Feb/2023,19:13:56
Terrenos,,R$ 2.300.000,Primavera,Vitória da Conquista,BA,18222m²,Luciano Lauro - Imobicon,02/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-esquina-18-222-m-por-r-2-300-000-rotatoria-estrada-da-barra-primave-926964579,06/Feb/2023,19:13:56
Terrenos,,R$ 6.000,Centro,Vitória da Conquista,BA,500m²,Misael,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terrenos-excelentes-1141564228,06/Feb/2023,19:13:56
Terrenos,,R$ 100.000,Primavera,Vitória da Conquista,BA,300m²,SUDOESTE IMOVEIS,03/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-primavera-vitoria-da-conquista-ba-1130856272,06/Feb/2023,19:13:56
Venda - casa em rua pública,3,R$ 170.000,Jatobá,Vitória da Conquista,BA,86m²,Richardson Queiroz Corretor de Imóveis CRECI 26200,19/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-casa-em-otima-localizacao-1135519509,06/Feb/2023,19:13:59
Terrenos,,R$ 230.400,Candeias,Vitória da Conquista,BA,512m²,Luciano Lauro - Imobicon,06/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-haras-villa-real-512-m-por-r-230-400-candeias-vitoria-da-conquista-927447885,06/Feb/2023,19:13:59
Terrenos,,R$ 420.000,Boa Vista,Vitória da Conquista,BA,1000m²,House Brasil Negócios Imobiliários,02/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-boa-vista-vitoria-da-conquista-ba-1110387298,06/Feb/2023,19:13:56
Terrenos,,R$ 450.000,Candeias,Vitória da Conquista,BA,547m²,Zélia Martins,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/oportunidade-lote-547-m2-p-venda-bairro-jardim-candeias-vitoria-da-conquista-ba-1020093742,06/Feb/2023,19:13:56
Terrenos,,null,,Vitória da Conquista,BA,5000m²,José Roque Souza Sertão,27/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vende-ou-troco-terreno-para-sitio-1139201238,06/Feb/2023,19:13:56
Terrenos,,R$ 22.747.500,Felícia,Vitória da Conquista,BA,30m²,Jessica Oliveira Ferreira,02/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-comercial-disponivel-para-venda-em-vitoria-da-conquista-bahia-1070491538,06/Feb/2023,19:13:56
Terrenos,,R$ 60.000,Primavera,Vitória da Conquista,BA,300m²,João Pedro,30/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/para-vender-rapido-terreno-bairro-primavera-vitoria-da-conquista-ba-1140276383,06/Feb/2023,19:13:56
Terrenos,,R$ 17.000,Primavera,Vitória da Conquista,BA,250m²,Ezequiel,27/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-250-metros-1139215552,06/Feb/2023,19:13:56
Venda - casa em rua pública,3,R$ 890.000,Candeias,Vitória da Conquista,BA,168m²,Conquista Imóveis Ltda ME,18/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/casa-para-venda-tem-168-metros-quadrados-com-3-quartos-em-candeias-vitoria-da-conquista-1135290883,06/Feb/2023,19:13:59
Terrenos,,R$ 440.000,Ibirapuera,Vitória da Conquista,BA,400m²,Luciano Lauro - Imobicon,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-murado-a-venda-400-m-por-r-440-000-ibirapuera-vitoria-da-conquista-ba-1063435930,06/Feb/2023,19:13:56
Terrenos,,R$ 390.000,Centro,Vitória da Conquista,BA,323m²,Luciano Lauro - Imobicon,31/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-com-323-m-na-avenida-laudiceia-gusmao-vitoria-da-conquista-ba-1079101112,06/Feb/2023,19:13:56
Terrenos,,R$ 445.000,Boa Vista,Vitória da Conquista,BA,1000m²,Mark Imóveis,29/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-1000m2-boa-vista-982568082,06/Feb/2023,19:13:56
Terrenos,,R$ 400.000,Boa Vista,Vitória da Conquista,BA,1000m²,ARBO IMÓVEIS,31/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-loteamento-alto-da-boa-vista-1140672757,06/Feb/2023,19:13:56
Terrenos,,R$ 20.000,Brasil,Vitória da Conquista,BA,200m²,marianass168,31/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-em-anage-1140959760,06/Feb/2023,19:13:56
Terrenos,,null,,Vitória da Conquista,BA,2000m²,Filipe,25/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-2000m-na-gilenilda-alves-1138203428,06/Feb/2023,19:13:56
Venda - casa em condominio fechado,2,R$ 168.087,Campinhos,Vitória da Conquista,BA,53m²,Luciano Lauro - Imobicon,05/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/duo-paradiso-casas-de-2-e-3-quartos-super-lancamento-da-grafico-empreendimentos-vitor-934932025,06/Feb/2023,19:13:59
Venda - casa em condominio fechado,3,R$ 539.000,Boa Vista,Vitória da Conquista,BA,100m²,Elite Negócios Imobiliários,05/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/villa-aurora-casa-com-3-suites-no-bairro-boa-vista-vitoria-da-conquista-ba-992879282,06/Feb/2023,19:13:59
Venda - apartamento padrão,3,R$ 350.000,Boa Vista,Vitória da Conquista,BA,105m²,Luciano Lauro - Imobicon,05/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-apartamento-terreo-com-3-quartos-1-suite-bairro-boa-vista-vitoria-da-conquista-1058962611,06/Feb/2023,19:13:59
Terrenos,,R$ 1.650.000,Candeias,Vitória da Conquista,BA,432m²,Luciano Lauro - Imobicon,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-esquina-avenida-jorge-teixeiraa-venda-432-m-por-r-1-650-000-candeias-vitori-991751033,06/Feb/2023,19:13:56
Terrenos,,R$ 35.000,Alto Maron,Vitória da Conquista,BA,,antonio,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-1141405181,06/Feb/2023,19:13:56
Terrenos,,R$ 25.000,,Vitória da Conquista,BA,300m²,Eduardo Junior,25/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-10x30-no-centro-industrial-vitoria-da-conquista-1138369367,06/Feb/2023,19:13:56
Terrenos,,R$ 85.000,Campinhos,Vitória da Conquista,BA,250m²,waldionley cirqueira,30/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-loteamento-jardim-sao-pedro-1140537738,06/Feb/2023,19:13:56
Terrenos,,R$ 95.000,Boa Vista,Vitória da Conquista,BA,1m²,AML,02/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-murado-no-boa-vista-8x20-1141639462,06/Feb/2023,19:13:56
Terrenos,,R$ 650.000,Candeias,Vitória da Conquista,BA,504m²,Luciano Lauro - Imobicon,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-504-m-por-r-650-000-00-candeias-vitoria-da-conquista-ba-992139536,06/Feb/2023,19:13:57
Venda - apartamento padrão,3,R$ 340.000,Boa Vista,Vitória da Conquista,BA,95m²,Uelma e Andrea,19/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/ap-3-4-sendo-2-suites-elevador-2-vagas-1059859640,06/Feb/2023,19:13:59
Venda - casa em rua pública,4,R$ 1.560.000,Recreio,Vitória da Conquista,BA,400m²,Luciano Lauro - Imobicon,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/imoveis/vendo-casa-duplex-mobiliada-de-alto-padrao-no-bairro-recreio-vitoria-da-conquista-ba-1064694998,06/Feb/2023,19:13:59
Terrenos,,R$ 125.000,Distrito Ind,Vitória da Conquista,BA,307m²,Edmundo Silva,02/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-horto-premier-1141616469,06/Feb/2023,19:13:57
Terrenos,,R$ 430.000,Candeias,Vitória da Conquista,BA,432m²,Leonardo Sodré,24/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-loteamento-itamarati-no-candeias-1084263854,06/Feb/2023,19:13:57
Terrenos,,R$ 6.800,Ibirapuera,Vitória da Conquista,BA,1500m²,Amanda,31/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/passo-terreno-proximo-ao-aeroporto-1140960504,06/Feb/2023,19:13:57
Terrenos,,R$ 60.000,Zabelê,Vitória da Conquista,BA,250m²,Daniel Almeida imobiliária,30/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-bairro-cidade-maravilhosa-1140397549,06/Feb/2023,19:13:57
Terrenos,,R$ 357.000,Área Rural de Vitória da Conquista,Vitória da Conquista,BA,5100m²,Luciano Lauro - Imobicon,31/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/oportunidade-terreno-para-investimento-a-venda-5100-m-por-r-357-000-estiva-vitoria-962656456,06/Feb/2023,19:13:57
Terrenos,,R$ 252.000,Boa Vista,Vitória da Conquista,BA,360m²,Conquista Imóveis Ltda ME,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/condominio-parque-dos-ipes-1141321338,06/Feb/2023,19:13:57
