tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Brasil,Vitória da Conquista,BA,250m²,17 EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,03/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-residencial-em-vitoria-da-conquista-ba-brasil-1088308209,20/Feb/2023,20:11:32
Terrenos,,null,Lagoa das Flores,Vitória da Conquista,BA,2000m²,Lins,05/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1143014904,20/Feb/2023,20:11:33
Terrenos,,R$ 120.000,Zabelê,Vitória da Conquista,BA,360m²,Prosperare Corretores & Imobiliárias Associados Ltda.,25/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-venda-zabele-vitoria-da-conquista-ba-1100017009,20/Feb/2023,20:11:33
Terrenos,,R$ 45.000,Zabelê,Vitória da Conquista,BA,450m²,Julio César Brito,05/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-vitoria-da-conquista-1143145505,20/Feb/2023,20:11:32
Terrenos,,R$ 200.000,Candeias,Vitória da Conquista,BA,360m²,Lucas Brito,03/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-bairro-candeias-360m2-1142495312,20/Feb/2023,20:11:32
Terrenos,,R$ 125.000,Distrito Ind,Vitória da Conquista,BA,307m²,Edmundo Silva,02/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-horto-premier-1141616469,20/Feb/2023,20:11:32
Terrenos,,R$ 220.000,,Vitória da Conquista,BA,800m²,Vel,27/12/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-800m2-no-horas-camping-clube-lazer-completo-so-a-13km-da-cidade-1041578079,20/Feb/2023,20:11:32
Terrenos,,R$ 357.000,Área Rural de Vitória da Conquista,Vitória da Conquista,BA,5100m²,Luciano Lauro - Imobicon,16/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/oportunidade-terreno-para-investimento-a-venda-5100-m-por-r-357-000-estiva-vitoria-962656456,20/Feb/2023,20:11:32
Terrenos,,R$ 75.600,Primavera,Vitória da Conquista,BA,174m²,Carlos Eduardo,02/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-limpo-rua-asfaltada-proximo-vog-alegro-1141803979,20/Feb/2023,20:11:32
Terrenos,,R$ 35.000,Felícia,Vitória da Conquista,BA,300m²,adalto,05/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1143216910,20/Feb/2023,20:11:33
