tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 650.000,Candeias,Vitória da Conquista,BA,504m²,Luciano Lauro - Imobicon,09/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-504-m-por-r-650-000-00-candeias-vitoria-da-conquista-ba-992139536,24/Apr/2023,18:52:27
Terrenos,,R$ 290.000,Boa Vista,Vitória da Conquista,BA,360m²,Mark Imóveis,09/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-residencial-parque-dos-ipes-ii-1028132551,24/Apr/2023,18:52:27
Terrenos,,R$ 60.000,Cruzeiro,Vitória da Conquista,BA,330m²,souzanei04,09/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-um-terreno-muito-bom-no-centro-industrial-1170734406,24/Apr/2023,18:52:27
Terrenos,,R$ 150.000,Zabelê,Vitória da Conquista,BA,115m²,Wesley Reis,10/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/casa-na-urbis-5-1171026215,24/Apr/2023,18:52:27
Terrenos,,R$ 28.000,,Vitória da Conquista,BA,2500m²,Patric C.,09/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terra-proximo-a-conquista-e-barra-do-choca-1170734498,24/Apr/2023,18:52:27
Terrenos,,R$ 1.650.000,Candeias,Vitória da Conquista,BA,432m²,Luciano Lauro - Imobicon,11/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-esquina-avenida-jorge-teixeiraa-venda-432-m-por-r-1-650-000-candeias-vitori-991751033,24/Apr/2023,18:52:27
Terrenos,,R$ 50.000,Patagônia,Vitória da Conquista,BA,200m²,Sinho Fernandes,04/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-jd-valeria-1168008521,24/Apr/2023,18:52:32
Terrenos,,R$ 165.000,Universidade,Vitória da Conquista,BA,360m²,Wanderllan Fontes,16/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-alphaville-1-1094228329,24/Apr/2023,18:52:32
Terrenos,,R$ 162.000,Boa Vista,Vitória da Conquista,BA,360m²,Nova Cipasa,09/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-verana-reserva-imperial-360-a-800m-boa-vista-vitoria-da-conquista-ba-1094465340,24/Apr/2023,18:52:32
Terrenos,,R$ 0,Felícia,Vitória da Conquista,BA,,Ana Carolina Silva de Souza,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-bairro-felicia-1158644104,24/Apr/2023,18:52:32
Terrenos,,R$ 180.000,Centro,Vitória da Conquista,BA,360m²,Cristiane de Oliveira Freitas,07/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/venda-de-terreno-candeias-proximo-policia-federal-1155785385,24/Apr/2023,18:52:32
Terrenos,,R$ 180.000,Bateias,Vitória da Conquista,BA,1020m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-terras-do-remanso-1022616498,24/Apr/2023,18:52:32
Terrenos,,R$ 200.000,Lagoa das Flores,Vitória da Conquista,BA,600m²,Daniel,04/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-1154620040,24/Apr/2023,18:52:32
Terrenos,,R$ 61.500,Campinhos,Vitória da Conquista,BA,,KLEBER,24/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-9x20-1151193857,24/Apr/2023,18:52:32
Terrenos,,R$ 25.000,,Vitória da Conquista,BA,780m²,Éder,07/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/4-terrenos-loteamento-primavera-a-partir-de-25mil-1155634564,24/Apr/2023,18:52:32
Terrenos,,R$ 23.000,Zabelê,Vitória da Conquista,BA,1000m²,Felipe Borges,05/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-chacaras-pitangas-1000-m2-1154863369,24/Apr/2023,18:52:32
Terrenos,,R$ 250.000,Universidade,Vitória da Conquista,BA,600m²,Luciano Lauro - Imobicon,10/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-comercial-alphaville-1-a-venda-universidade-vitoria-da-conquista-926964879,24/Apr/2023,18:52:28
Terrenos,,R$ 230.400,Candeias,Vitória da Conquista,BA,512m²,Luciano Lauro - Imobicon,11/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-haras-villa-real-512-m-por-r-230-400-candeias-vitoria-da-conquista-927447885,24/Apr/2023,18:52:28
Terrenos,,R$ 38.000,Primavera,Vitória da Conquista,BA,1000m²,Maurício Gomes,13/03/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1158382968,24/Apr/2023,18:52:28
Terrenos,,R$ 240.000,Boa Vista,Vitória da Conquista,BA,300m²,Mark Imóveis,09/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-residencial-parque-dos-ipes-ii-1028128934,24/Apr/2023,18:52:28
Terrenos,,R$ 560.000,Ibirapuera,Vitória da Conquista,BA,968m²,Central Negocios Imobiliários LTDA ME,17/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-968-m-por-r-560-000-00-ibirapuera-vitoria-da-conquista-ba-1062847180,24/Apr/2023,18:52:32
Terrenos,,R$ 340.000,Candeias,Vitória da Conquista,BA,720m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-alphaville-2-q-f-1022614320,24/Apr/2023,18:52:32
Terrenos,,R$ 445.000,Boa Vista,Vitória da Conquista,BA,1000m²,Mark Imóveis,11/04/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-vitoria-da-conquista-1000m2-boa-vista-982568082,24/Apr/2023,18:52:28
