tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,,Paranaíba,MS,800000m²,Trend Immobilis,22/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-800000-m-por-r-2-000-000-00-paranaiba-paranaiba-ms-1162382904,21/Mar/2023,21:36:10
Terrenos,,R$ 70.000,,Paranaíba,MS,,Jader R. Freitas,06/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-em-paranaiba-ms-1155256791,21/Mar/2023,21:36:10
Venda - casa em rua pública,5 ou mais,R$ 380.000,,Paranaíba,MS,160m²,M Portes Imóveis Negocios imobiliários,25/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/lindo-imovel-venha-conferir-1151409174,21/Mar/2023,21:36:10
Terrenos,,R$ 78.000,,Paranaíba,MS,160m²,Roque Imóveis,04/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-a-venda-jardim-primavera-paranaiba-ms-1008178903,21/Mar/2023,21:36:10
Terrenos,,R$ 50.000,,Paranaíba,MS,4673m²,Superbid Webservices Ltda,11/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-4-673m-desocupado-no-alto-santana-em-paranaiba-ms-1150184939,21/Mar/2023,21:36:10
Terrenos,,R$ 150.000,,Paranaíba,MS,300m²,henriqueferreirax,15/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-subindo-a-constroluz-na-rua-coronel-carlos-1147604309,21/Mar/2023,21:36:10
Terrenos,,R$ 180.000,,Paranaíba,MS,637m²,Aguinaldo Elias Silva,23/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-grande-637-50-mts-quadrados-1137267479,21/Mar/2023,21:36:10
Terrenos,,R$ 4.500.000,,Paranaíba,MS,100266m²,Lucas Rezende,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-plana-dentro-da-cidade-1043462968,21/Mar/2023,21:36:10
Venda - casa em rua pública,3,R$ 1.200.000,,Paranaíba,MS,1290m²,Rossafa Imóveis,28/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-terrea-santa-monica-paranaiba-ms-paranaiba-1152519045,21/Mar/2023,21:36:10
Terrenos,,R$ 100.000,,Paranaíba,MS,600m²,cdmor,25/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-600-metros-quadrados-paranaiba-ms-1110239790,21/Mar/2023,21:36:10
Terrenos,,R$ 32.000,,Paranaíba,MS,,Jader R. Freitas,04/08/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-paranaiba-ms-jardim-redentora-255-m2-1066987784,21/Mar/2023,21:36:10
Terrenos,,null,,Paranaíba,MS,,yura.kenji,30/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-vila-rica-1140512971,21/Mar/2023,21:36:10
Terrenos,,R$ 135.000,,Paranaíba,MS,360m²,Rafael Dias,04/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-bem-localizado-1154583139,21/Mar/2023,21:36:10
Terrenos,,R$ 80.000,,Paranaíba,MS,,Jader R. Freitas,16/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-em-paranaiba-ms-1085114495,21/Mar/2023,21:36:10
Venda - casa em rua pública,4,R$ 475.000,,Paranaíba,MS,250m²,Imobiliária Redentora,28/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-sobrado-em-paranaiba-1019813254,21/Mar/2023,21:36:10
Venda - casa em rua pública,3,R$ 550.000,,Paranaíba,MS,258m²,Jader R. Freitas,11/08/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vende-se-casa-em-paranaiba-ms-258-57-m-1070115288,21/Mar/2023,21:36:10
Terrenos,,R$ 80.000,,Paranaíba,MS,360m²,andre_esquerdinha1,07/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-universitario-1-1156033854,21/Mar/2023,21:36:10
Venda - casa em rua pública,4,R$ 475.000,,Paranaíba,MS,250m²,LOCABENS NEGOCIOS IMOBILIARIOS LTDA - EPP,22/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/paranaiba-casa-padrao-santo-antonio-1124797422,21/Mar/2023,21:36:10
