tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 70.000,,Amambaí,MS,569m²,Aguia Real Imóveis,16/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-568-m-por-r-70-000-01-centro-amambai-ms-1048542156,21/Mar/2023,21:19:13
Terrenos,,R$ 114.000,,Amambaí,MS,469m²,Aguia Real Imóveis,13/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-amambai-1048545332,21/Mar/2023,21:19:13
Terrenos,,R$ 70.000,,Amambaí,MS,550m²,Aguia Real Imóveis,23/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-550-m-amambai-ms-1048541396,21/Mar/2023,21:19:13
Terrenos,,R$ 50.000,,Amambaí,MS,550m²,Aguia Real Imóveis,06/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-550-m-por-r-50-000-amambai-ms-1048542421,21/Mar/2023,21:19:13
Terrenos,,R$ 160.000,,Amambaí,MS,575m²,Aguia Real Imóveis,27/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-terreno-com-otima-area-1048542574,21/Mar/2023,21:19:13
Terrenos,,R$ 100.000,,Amambaí,MS,625m²,Aguia Real Imóveis,25/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-625-m-por-r-100-000-01-centro-amambai-ms-1048542172,21/Mar/2023,21:19:13
Terrenos,,R$ 220.000,,Amambaí,MS,,Naiara Farias,04/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-em-amambai-mato-grosso-do-sul-1142831590,21/Mar/2023,21:19:13
Terrenos,,R$ 40.000,,Amambaí,MS,270m²,Aguia Real Imóveis,20/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-por-r-40-000-amambai-ms-1048542285,21/Mar/2023,21:19:13
Terrenos,,R$ 160.000,,Amambaí,MS,313m²,Aguia Real Imóveis,26/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-terreno-no-coracao-de-amambai-1048544816,21/Mar/2023,21:19:13
Terrenos,,R$ 40.000,,Amambaí,MS,500m²,Aguia Real Imóveis,21/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-500-m-por-r-40-000-amambai-ms-1048542192,21/Mar/2023,21:19:13
Terrenos,,R$ 70.000,,Amambaí,MS,569m²,Aguia Real Imóveis,17/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-568-m-por-r-70-000-01-jardim-pandui-amambai-ms-1048552280,21/Mar/2023,21:19:13
Terrenos,,R$ 50.000,,Amambaí,MS,425m²,Aguia Real Imóveis,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-425-m-por-r-50-000-amambai-ms-1048570124,21/Mar/2023,21:19:13
Terrenos,,R$ 82.000,,Amambaí,MS,250m²,Aguia Real Imóveis,04/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-r-82-000-amambai-ms-1048553192,21/Mar/2023,21:19:13
Terrenos,,R$ 80.000,,Amambaí,MS,250m²,Aguia Real Imóveis,02/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-250-m-1048545445,21/Mar/2023,21:19:13
Venda - casa em rua pública,0,R$ 265.000,,Amambaí,MS,0m²,j.victor.guedes,13/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-ou-troco-por-outra-casa-ou-terreno-em-campo-grande-1146672622,21/Mar/2023,21:19:13
