tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 22.500,,São Gabriel do Oeste,MS,300m²,Edson Bezerra,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-cidade-jardin-1161553356,21/Mar/2023,21:40:52
Terrenos,,null,,São Gabriel do Oeste,MS,,Silva,27/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1152188308,21/Mar/2023,21:40:52
Terrenos,,R$ 100.000,,São Gabriel do Oeste,MS,300m²,NOVA HOUSE IMÓVEIS,07/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-sao-gabriel-do-oeste-1155666020,21/Mar/2023,21:40:52
Terrenos,,R$ 295.000,,São Gabriel do Oeste,MS,312m²,viniciusmaffissoni9,13/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-condominio-fechado-alto-padrao-1158675377,21/Mar/2023,21:40:52
Terrenos,,R$ 3.500.000,,São Gabriel do Oeste,MS,43243m²,LFG Imóveis,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/oportunidade-4-hectares-prox-ao-centro-1047456862,21/Mar/2023,21:40:52
Terrenos,,R$ 90.000,,São Gabriel do Oeste,MS,300m²,NOVA HOUSE IMÓVEIS,15/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-venda-300-m--vila-sao-gabriel-sao-gabriel-do-oeste-ms-947235751,21/Mar/2023,21:40:52
Terrenos,,R$ 850.000,,São Gabriel do Oeste,MS,11200m²,FTX Negócios Imobiliários,21/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-11200m-santa-luzia-sao-gabriel-do-oeste-ms-1129231022,21/Mar/2023,21:40:52
Terrenos,,R$ 360.000,,São Gabriel do Oeste,MS,600m²,Jose Prado,03/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-1142142010,21/Mar/2023,21:40:52
Venda - casa em rua pública,3,R$ 250.000,,São Gabriel do Oeste,MS,86m²,marcos,13/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-1146741594,21/Mar/2023,21:40:52
Venda - casa em rua pública,2,R$ 650.000,,São Gabriel do Oeste,MS,214m²,FTX Negócios Imobiliários,11/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-2-quartos-1-suite-2-vagas-600m-jardim-alvorada-sao-gabriel-do-oeste-m-1124530082,21/Mar/2023,21:40:52
Venda - casa em rua pública,2,R$ 450.000,,São Gabriel do Oeste,MS,141m²,NOVA HOUSE IMÓVEIS,04/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/imovel-em-sao-grabriel-do-oeste-1060344421,21/Mar/2023,21:40:52
Venda - casa em rua pública,2,R$ 250.000,,São Gabriel do Oeste,MS,125m²,NOVA HOUSE IMÓVEIS,25/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-02-dormitorios-1114065411,21/Mar/2023,21:40:52
Venda - casa em rua pública,3,R$ 1.250.000,,São Gabriel do Oeste,MS,176m²,NOVA HOUSE IMÓVEIS,09/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-3-dormitorios-otimo-acabamento-961643642,21/Mar/2023,21:40:52
Venda - casa em rua pública,3,R$ 650.000,,São Gabriel do Oeste,MS,214m²,NOVA HOUSE IMÓVEIS,29/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-venda-em-sao-gabriel-do-oeste-1060345955,21/Mar/2023,21:40:52
Venda - casa em rua pública,2,R$ 150.000,,São Gabriel do Oeste,MS,230m²,contato,23/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-sao-gabriel-do-oeste-ms-bairro-sao-cristovao-1150746083,21/Mar/2023,21:40:53
