tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,,Bataguassu,MS,1000m²,Lucas,26/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/entrada-parcelas-de-r-1000-00-terreno-nova-porto-xv-bataguassu-ms-com-escritura-980455007,21/Mar/2023,21:22:14
Terrenos,,R$ 60.000,Porto XV de Novembro,Bataguassu,MS,1000m²,Edna,25/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-c-1-000m2-condominio-fechado-200m-das-margens-do-paranazao-1151564224,21/Mar/2023,21:22:14
Outros,,R$ 65.000,,Bataguassu,MS,1000m²,Guilherme Carniato,10/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/oportunidade-residencial-porto-seguro-terreno-1-000m-com-escritura-1145680564,21/Mar/2023,21:22:14
Terrenos,,R$ 35.000,,Bataguassu,MS,200m²,L4S,17/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-para-venda-em-bataguassu-de-200-00m-1160756697,21/Mar/2023,21:22:14
Terrenos,,R$ 115.000,,Bataguassu,MS,413m²,Marlon Q.,09/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-1156970505,21/Mar/2023,21:22:14
Terrenos,,R$ 70.000,,Bataguassu,MS,1000m²,Ronny Erick,02/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terrenos-1000-metros-1139026159,21/Mar/2023,21:22:14
Terrenos,,R$ 100.000,,Bataguassu,MS,1000m²,ALEX IMOVEIS S/S LTDA,15/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-do-condominio-recanto-agua-azul-cidade-de-bataguassu-1126730775,21/Mar/2023,21:22:14
Terrenos,,R$ 45.000,,Bataguassu,MS,1000m²,Felipe A.,30/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-para-rancho-no-condominio-pirareta-1140425020,21/Mar/2023,21:22:14
Venda - casa em rua pública,5 ou mais,R$ 160.000,,Bataguassu,MS,300m²,Lucas,15/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-ou-troco-3-casas-em-um-terreno-12x30-casas-boas-pra-alugar-1147444585,21/Mar/2023,21:22:14
Terrenos,,R$ 55.000,,Bataguassu,MS,1000m²,Lucas,27/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/alugo-vendo-arrendo-terrenos-para-implantacao-de-placas-solares-mato-grosso-do-sul-861884102,21/Mar/2023,21:22:14
Venda - casa em rua pública,3,R$ 1.150.000,,Bataguassu,MS,227m²,Forte imobiliária,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-com-227-metros-quadrados-com-3-quartos-em-bataguassu-1101902545,21/Mar/2023,21:22:14
Terrenos,,R$ 120.000,,Bataguassu,MS,1096m²,ALEX IMOVEIS S/S LTDA,21/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-para-venda-em-bataguassu-zona-rural-1118060019,21/Mar/2023,21:22:14
Venda - casa em rua pública,3,R$ 1.150.000,,Bataguassu,MS,227m²,Forte imobiliária,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-centro-bataguassu-ms-1116064681,21/Mar/2023,21:22:14
Venda - casa em rua pública,3,R$ 478.000,,Bataguassu,MS,240m²,ALVARO SBRISSA,28/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/linda-chacara-com-1-000-m2-a-venda-em-batagassu-mato-grosso-do-sul-1076212643,21/Mar/2023,21:22:14
Venda - casa em condominio fechado,4,R$ 660.000,Centro,Porto XV de Novembro,MS,303m²,Carlos,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-as-margens-do-rio-parana-1160086059,21/Mar/2023,21:22:14
Venda - casa em rua pública,3,R$ 650.000,,Bataguassu,MS,150m²,Matheus,08/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vende-se-residencia-em-bataguassu-1153635002,21/Mar/2023,21:22:14
