tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,,Anastácio,MS,500m²,Top Gear,28/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-esquina-500-m-3-frentes-1152670467,21/Mar/2023,21:19:33
Terrenos,,R$ 65.000,,Anastácio,MS,300m²,AGUIRRE,02/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-na-cohab-de-anastacio-1141995065,21/Mar/2023,21:19:33
Terrenos,,R$ 80.000,,Anastácio,MS,1006m²,Aguia Real Imóveis,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-1006-m-por-r-80-000-00-zona-rural-anastacio-ms-1048544343,21/Mar/2023,21:19:33
Terrenos,,R$ 85.000,,Anastácio,MS,1325m²,Chão do Brasil Imóveis Campo & Cidade,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/anastacio-terreno-padrao-portal-do-peixe-anastacio-ms-1106098034,21/Mar/2023,21:19:33
Terrenos,,R$ 132.000,,Anastácio,MS,1006m²,Chão do Brasil Imóveis Campo & Cidade,17/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/anastacio-terreno-padrao-condominio-portal-do-peixe-1025245837,21/Mar/2023,21:19:33
Terrenos,,R$ 30.000,,Anastácio,MS,500m²,Avelino Imóveis e empreendimentos,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-proximo-ao-21-1012028060,21/Mar/2023,21:19:33
Venda - casa em rua pública,2,R$ 220.000,,Anastácio,MS,70m²,João,05/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-residencial-de-70-m2-1152342501,21/Mar/2023,21:19:33
Terrenos,,R$ 400.000,,Anastácio,MS,3851m²,Thailer Dias,26/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-3-851-32m2-anastacio-1138982547,21/Mar/2023,21:19:33
Terrenos,,R$ 35.000,,Anastácio,MS,,Flavio,19/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-em-anastacio-1149160095,21/Mar/2023,21:19:33
Venda - casa em rua pública,2,R$ 82.370,,Anastácio,MS,73m²,V. D. P. IMOVEIS,01/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-2-dormitorios-a-venda-73-m-por-r-82-369-85-loteamento-altos-da-cidade-anas-1153048781,21/Mar/2023,21:19:33
Terrenos,,R$ 38.000,,Anastácio,MS,360m²,Mak,02/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360-m2-1142057454,21/Mar/2023,21:19:33
Terrenos,,R$ 20.000,,Anastácio,MS,396m²,Italo,13/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-lote-no-bairro-altos-da-cidade-1158625304,21/Mar/2023,21:19:33
Venda - casa em rua pública,2,R$ 98.000,,Anastácio,MS,84m²,Luiz,07/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/salao-comercial-em-anastacio-1143798491,21/Mar/2023,21:19:33
Venda - casa em rua pública,2,R$ 220.000,,Anastácio,MS,,Leila mello,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/linda-casa-em-anastacio-leia-o-anuncio-1146343510,21/Mar/2023,21:19:33
Venda - casa em rua pública,2,R$ 495.000,,Anastácio,MS,121m²,Avelino Imóveis e empreendimentos,27/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/linda-casa-no-centro-de-anastacio-1012012213,21/Mar/2023,21:19:33
Terrenos,,R$ 45.000,,Anastácio,MS,,VERA  BENITEZ,12/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-bem-localizado-1120598373,21/Mar/2023,21:19:33
Venda - casa em rua pública,1,R$ 460.000,,Anastácio,MS,132m²,VERA  BENITEZ,12/09/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/amplo-imovel-em-otima-localizacao-1083294132,21/Mar/2023,21:19:33
Venda - casa em rua pública,2,R$ 150.000,,Anastácio,MS,10m²,Avelino Imóveis e empreendimentos,15/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-anastacio-1012022788,21/Mar/2023,21:19:33
Venda - casa em rua pública,3,null,,Anastácio,MS,226m²,Chico,28/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-proximo-ao-ginasio-poliesportivo-de-anastacio-1152933970,21/Mar/2023,21:19:33
Venda - casa em rua pública,2,R$ 25.000,,Anastácio,MS,,Lurdes F.,01/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-essa-casa-25mil-1153420039,21/Mar/2023,21:19:33
Venda - casa em rua pública,2,R$ 82.359,,Anastácio,MS,73m²,Fernanda Almeida de Souza,11/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-oportunidade-1158009915,21/Mar/2023,21:19:33
Venda - casa em rua pública,2,R$ 180.000,,Anastácio,MS,145m²,Avelino Imóveis e empreendimentos,28/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-em-anastacio-ms-1012028119,21/Mar/2023,21:19:33
Venda - casa em rua pública,2,R$ 45.000,,Anastácio,MS,,Yan Felipe,25/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-anastacio-ms-1138283072,21/Mar/2023,21:19:33
Venda - casa em rua pública,2,R$ 100.000,,Anastácio,MS,85m²,Keila Malavazi,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-1161045860,21/Mar/2023,21:19:33
Venda - casa em rua pública,3,R$ 80.065,,Anastácio,MS,173m²,V. D. P. IMOVEIS,24/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-3-dormitorios-a-venda-173-m-por-r-80-065-02-centro-anastacio-ms-1150959391,21/Mar/2023,21:19:33
Venda - casa em rua pública,3,R$ 800.000,,Anastácio,MS,500m²,Avelino Imóveis e empreendimentos,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-em-anastacio-ms-1012015406,21/Mar/2023,21:19:33
Venda - casa em rua pública,3,R$ 158.000,,Anastácio,MS,150m²,familiacb,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-area-central-de-anastacio-1160946797,21/Mar/2023,21:19:33
Venda - casa em rua pública,2,R$ 485.000,,Anastácio,MS,121m²,Murilo Serrou,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-nova-em-anastacio-ms-aquidauana-ms-1129483604,21/Mar/2023,21:19:33
Venda - casa em rua pública,1,R$ 750.000,,Anastácio,MS,50000m²,Avelino Imóveis e empreendimentos,26/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/pesqueiro-em-anastacio-proximo-ao-21-1012016002,21/Mar/2023,21:19:33
