tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Jardim dos Estados,Corumbá,MS,360m²,Rei do Terreno,14/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-para-venda-em-corumba-agua-limpa-park-1159044310,21/Mar/2023,21:43:20
Terrenos,,R$ 85.000,Popular Nova,Corumbá,MS,2342m²,Fabiobatista,14/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terrenos-24-20-x-24-20-oportunidade-para-construtores-1158973023,21/Mar/2023,21:43:20
Terrenos,,R$ 195.000,Aeroporto,Corumbá,MS,1438m²,Heloize F.,10/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-grande-1157441906,21/Mar/2023,21:43:20
Terrenos,,R$ 140.000,Maria Leite,Corumbá,MS,480m²,Marcilio,31/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-no-maria-leite-1140977397,21/Mar/2023,21:43:21
Terrenos,,R$ 490.000,Centro,Corumbá,MS,3440m²,Fabio,06/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/sensacional-area-com-3-440-m-1155189705,21/Mar/2023,21:43:21
Terrenos,,R$ 80.000,Aeroporto,Corumbá,MS,310m²,avf81 fernandes,27/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-proximo-ao-centro-1152333831,21/Mar/2023,21:43:21
Terrenos,,R$ 1.500.000,Vila Guarani,Corumbá,MS,10000m²,Fabio,04/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/espetacular-loteamento-com-44-lotes-1154461735,21/Mar/2023,21:43:21
Terrenos,,R$ 450.000,Cristo Redentor,Corumbá,MS,10000m²,Rose,25/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-10mil-m2-1151740309,21/Mar/2023,21:43:21
Terrenos,,R$ 0,Aeroporto,Corumbá,MS,1200m²,GMS,22/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-8-terrenos-escriturados-no-jardim-dos-estados-1150035258,21/Mar/2023,21:43:21
Terrenos,,R$ 28.000,Popular Nova,Corumbá,MS,,DLO,16/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-boa-localizacao-otimo-investimento-inicial-1148103103,21/Mar/2023,21:43:21
Venda - casa em condominio fechado,3,R$ 220.000,Cristo Redentor,Corumbá,MS,120m²,Clesio Ribeiro da Costa,25/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/imoveis-em-corumba-mato-grosso-do-sul-ms-1151390434,21/Mar/2023,21:43:21
Terrenos,,R$ 195.000,Centro,Corumbá,MS,1000m²,Administração Olympic Residence,04/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-agio-lote-corumba-iv-condominio-real-ville-o-melhor-1142964201,21/Mar/2023,21:43:21
Terrenos,,R$ 220.000,Cristo Redentor,Corumbá,MS,,Thayná Carvalho da Silva,10/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-na-popular-nova-19-90-x-72-00-1145404634,21/Mar/2023,21:43:21
Terrenos,,R$ 74.000,Padre Ernesto Sassida,Corumbá,MS,732m²,julianoaugusto17,03/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-grande-em-nova-corumba-1142120275,21/Mar/2023,21:43:21
Venda - casa em rua pública,3,R$ 1.400.000,Centro,Corumbá,MS,125m²,CAROLINE JATOBA,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-tem-125-metros-quadrados-com-3-quartos-em-centro-macae-rj-1090208615,21/Mar/2023,21:43:21
Venda - apartamento cobertura,3,R$ 4.658.000,Jardim dos Estados,Corumbá,MS,289m²,LFG Imóveis,14/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-cobertura-jardim-dos-estados-1008793193,21/Mar/2023,21:43:21
Venda - apartamento padrão,3,R$ 1.539.000,Jardim dos Estados,Corumbá,MS,132m²,LFG Imóveis,10/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-apartamento-no-jardim-dos-estados-1008793229,21/Mar/2023,21:43:21
Venda - casa em rua pública,3,R$ 1.400.000,Centro,Corumbá,MS,125m²,CAROLINE JATOBA,15/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-possui-125-metros-quadrados-com-3-quartos-em-centro-corumba-ms-1113000559,21/Mar/2023,21:43:21
Venda - casa em rua pública,0,R$ 480.000,Aeroporto,Corumbá,MS,58m²,Eduarda94andrade,02/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-em-corumba-1153937130,21/Mar/2023,21:43:21
Venda - casa em rua pública,3,R$ 275.000,Jardim dos Estados,Corumbá,MS,140m²,WENDER RODRIGUES DOS SANTOS,16/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-campo-grande-agua-limpa-park-3-dormitorios-1-suite-1-banheiro-1-va-1148125438,21/Mar/2023,21:43:21
Venda - casa em condominio fechado,3,R$ 370.000,Jardim dos Estados,Corumbá,MS,79m²,BR Consult Imóveis,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/campo-grande-casa-de-condominio-vila-nasser-1133391425,21/Mar/2023,21:43:21
Venda - casa em rua pública,2,R$ 200.000,Industrial,Corumbá,MS,450m²,paula melo,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-terreno-1146380059,21/Mar/2023,21:43:21
Venda - casa em rua pública,1,R$ 210.000,Aeroporto,Corumbá,MS,74m²,José Luís dos Santos Peixoto,09/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/rancho-de-ferias-e-pesca-no-pantanal-1156773486,21/Mar/2023,21:43:21
Venda - casa em rua pública,3,R$ 175.000,Aeroporto,Corumbá,MS,210m²,Alana,14/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-a-venda-1146882729,21/Mar/2023,21:43:21
