tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 2.000.000,,Chapadão do Sul,MS,400m²,Avelino Imóveis e empreendimentos,12/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/lindo-sobrado-em-chapadao-do-sul-1012032722,21/Mar/2023,21:25:35
Terrenos,,R$ 300.000,,Chapadão do Sul,MS,10m²,FTX Negócios Imobiliários,14/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-475m-parque-dos-eucaliptos-chapadao-do-sul-ms-1124529684,21/Mar/2023,21:25:35
Terrenos,,R$ 300.000,,Chapadão do Sul,MS,10m²,FTX Negócios Imobiliários,18/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-475m-parque-dos-eucaliptos-chapadao-do-sul-ms-1124536867,21/Mar/2023,21:25:36
Terrenos,,R$ 300.000,,Chapadão do Sul,MS,10m²,FTX Negócios Imobiliários,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-475m-parque-dos-eucaliptos-chapadao-do-sul-ms-1124585260,21/Mar/2023,21:25:36
Terrenos,,R$ 300.000,,Chapadão do Sul,MS,10m²,FTX Negócios Imobiliários,17/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-475m-parque-dos-eucaliptos-chapadao-do-sul-ms-1124537004,21/Mar/2023,21:25:36
Terrenos,,R$ 100.000,Centro,Chapadão do Sul,MS,449m²,Avelino Imóveis e empreendimentos,17/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/oportunidade-terreno-em-chapadao-do-sul-1012021237,21/Mar/2023,21:25:36
Venda - casa em rua pública,3,R$ 380.000,,Chapadão do Sul,MS,100m²,CONCETTO ESQUADRIAS,24/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-em-chapadao-do-sul-ms-1137858470,21/Mar/2023,21:25:36
Terrenos,,R$ 72.000,,Chapadão do Sul,MS,301m²,leonardo.m,08/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-esplanada-i-301-6m2-1031815689,21/Mar/2023,21:25:36
Terrenos,,R$ 300.000,,Chapadão do Sul,MS,10m²,FTX Negócios Imobiliários,15/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-475m-parque-dos-eucaliptos-chapadao-do-sul-ms-1124530126,21/Mar/2023,21:25:36
Venda - casa em rua pública,2,R$ 185.000,,Chapadão do Sul,MS,85m²,Marcia,25/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-chapadao-do-sul-1151595549,21/Mar/2023,21:25:36
Venda - casa em rua pública,4,R$ 2.500.000,,Chapadão do Sul,MS,485m²,KALVES IMÓVEIS,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-com-4-quartos-chapadao-do-sul-1036014631,21/Mar/2023,21:25:36
Venda - casa em rua pública,3,R$ 180.000,,Chapadão do Sul,MS,,Rodrigo,22/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-com-3-quartos-2-banheiros-1150241613,21/Mar/2023,21:25:36
Terrenos,,R$ 300.000,,Chapadão do Sul,MS,10m²,FTX Negócios Imobiliários,08/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-475m-parque-dos-eucaliptos-chapadao-do-sul-ms-1124576346,21/Mar/2023,21:25:36
Venda - casa em rua pública,2,R$ 38.000,,Chapadão do Sul,MS,,Cristiano M.,31/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-1140712243,21/Mar/2023,21:25:36
Venda - casa em rua pública,1,R$ 180.000,,Chapadão do Sul,MS,164m²,Mega Leilões,01/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-chapadao-do-sul-ms-rua-p12-225-e-219-planalto-1153080756,21/Mar/2023,21:25:36
Venda - casa em vila,2,R$ 420.500,,Chapadão do Sul,MS,90m²,Fátima G.,07/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-na-planta-em-chapadao-do-sul-ms-1155957469,21/Mar/2023,21:25:36
Venda - casa em rua pública,3,R$ 70.000,,Chapadão do Sul,MS,,Eraldo,05/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-1143150849,21/Mar/2023,21:25:36
Terrenos,,R$ 219.000,,Chapadão do Sul,MS,10m²,FTX Negócios Imobiliários,15/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-475m-parque-dos-eucaliptos-chapadao-do-sul-ms-1124530145,21/Mar/2023,21:25:36
Venda - casa em rua pública,0,R$ 1.750,,Chapadão do Sul,MS,,Alex alamini,14/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/guarda-roupa-1159236749,21/Mar/2023,21:25:36
