tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,Jardim das Oliveiras,Três Lagoas,MS,322m²,phelipeferreira816,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-jardim-das-oliveiras-3-1143232808,21/Mar/2023,21:48:18
Terrenos,,R$ 160.000,Alto da Boa Vista,Três Lagoas,MS,469m²,MILANO - INTERMEDIACOES IMOBILIARIAS LTDA,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-vila-nova-tres-lagoas-1031176204,21/Mar/2023,21:48:18
Terrenos,,R$ 300.000,Jardim Alvorada,Três Lagoas,MS,1300m²,Pedro Henrique,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1300m-jd-alvorada-1134279212,21/Mar/2023,21:48:18
Terrenos,,R$ 80.000,Jardim Moçambique,Três Lagoas,MS,600m²,osvaldo.pones,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12-50m-otima-localizacao-1146226281,21/Mar/2023,21:48:18
Terrenos,,R$ 47.000,Parque Residencial Osmar F Dutra,Três Lagoas,MS,300m²,William Moreira,20/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-parque-osmar-dutra-1135988233,21/Mar/2023,21:48:18
Terrenos,,R$ 265.000,Jardim Primaveril,Três Lagoas,MS,450m²,Paulo_MG,08/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-1144539061,21/Mar/2023,21:48:18
Terrenos,,R$ 1.000,Nossa Senhora das Graças,Três Lagoas,MS,397m²,Aroldo Fialho Candido,06/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-unico-proximo-av-ranulfo-marques-em-frante-a-granfer-br-262-1143417469,21/Mar/2023,21:48:18
Terrenos,,R$ 110.000,Santos Dumont II,Três Lagoas,MS,225m²,eliane,26/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-no-centro-tres-lagoas-ms-1138677179,21/Mar/2023,21:48:18
Terrenos,,R$ 550.000,Santos Dumont,Três Lagoas,MS,1107m²,CHM Imóveis,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-para-investidor-1-107m-tres-lagoas-ms-906846891,21/Mar/2023,21:48:18
Terrenos,,R$ 130.000,Santos Dumont,Três Lagoas,MS,375m²,MILANO - INTERMEDIACOES IMOBILIARIAS LTDA,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-santos-dumont-tres-lagoas-r-130-mil-cod-952-1120946758,21/Mar/2023,21:48:18
