tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 110.000,,Coxim,MS,81m²,Solange S.,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-usada-1160854151,21/Mar/2023,21:27:01
Terrenos,,R$ 45.000,,Coxim,MS,0m²,Nena nery,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-1162140960,21/Mar/2023,21:27:01
Terrenos,,R$ 80.000,,Coxim,MS,0m²,Matheus B.,01/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-10x52-1141514612,21/Mar/2023,21:27:01
Venda - casa em rua pública,2,R$ 130,,Coxim,MS,,adriele.victor95470,03/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-1154155705,21/Mar/2023,21:27:01
Venda - casa em rua pública,2,R$ 270.000,,Coxim,MS,1200m²,Vera,07/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/rancho-na-beira-do-rio-coxim-1156040495,21/Mar/2023,21:27:01
Venda - casa em rua pública,2,R$ 220.000,,Coxim,MS,230m²,NOVA HOUSE IMÓVEIS,27/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-2-dormitorios-venda-230-m-jardim-alvorada-coxim-ms-947235760,21/Mar/2023,21:27:01
Venda - casa em rua pública,2,R$ 900.000,,Coxim,MS,,cristianosdo,16/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/imovel-comercial-1148106437,21/Mar/2023,21:27:01
Venda - casa em vila,2,R$ 86.000,,Coxim,MS,,Eliane Serafim,01/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-nova-coxim-1141335239,21/Mar/2023,21:27:01
Venda - casa em rua pública,3,R$ 260.000,,Coxim,MS,,vinicius,13/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vende-se-casa-em-coxim-1146688979,21/Mar/2023,21:27:01
Venda - casa em rua pública,3,R$ 350.000,,Coxim,MS,560m²,Trentini,31/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vende-se-casa-b-vila-sao-paulo-1140771527,21/Mar/2023,21:27:01
Venda - casa em rua pública,3,R$ 40.000,,Coxim,MS,336m²,Márcia Cristina Rossi,07/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-3-quartos-1155912061,21/Mar/2023,21:27:01
Venda - casa em rua pública,3,R$ 270.000,,Coxim,MS,300m²,mahmoddeghaiche,09/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-em-coxim-ms-1028674065,21/Mar/2023,21:27:01
Venda - casa em rua pública,2,R$ 100.000,,Coxim,MS,,Victor Maximo,25/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-coxim-ms-1138485387,21/Mar/2023,21:27:01
