tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,5 ou mais,R$ 145.000,Parque dos Ipês I,Ponta Porã,MS,,Ederson,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-um-terreno-com-tres-casas-em-construcao-na-cidade-de-ponta-pora-ms-1161655944,21/Mar/2023,21:37:10
Terrenos,,R$ 140.000,Centro,Ponta Porã,MS,360m²,Giovana Rio Branco,07/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12x30-sao-joao-bosque-pp-1144047706,21/Mar/2023,21:37:10
Venda - casa em rua pública,2,R$ 350.000,Bairro Santa Isabel,Ponta Porã,MS,,flaviocassera,24/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-ou-troco-casa-no-bairro-santa-izabel-ponta-pora-por-casa-em-campo-grande-ms-1151344961,21/Mar/2023,21:37:10
Venda - casa em rua pública,3,R$ 270.000,Residencial Manoel Padial Urel,Ponta Porã,MS,180m²,Leandro Alves,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-laje-semi-imobiliada-3-quartos-2-banheiros-1143884604,21/Mar/2023,21:37:10
Terrenos,,R$ 2.000.000,,Ponta Porã,MS,2000m²,brunogiovanigrosa,20/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/chacara-em-ponta-pora-1136062312,21/Mar/2023,21:37:10
Venda - casa em rua pública,2,R$ 210.000,Residencial Ponta Porã I,Ponta Porã,MS,78m²,FTX Negócios Imobiliários,14/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-residencial-ponta-pora-i-ponta-pora-ms-1133286299,21/Mar/2023,21:37:10
Venda - casa em vila,2,R$ 180.000,Jardim Ibirapuera,Ponta Porã,MS,50m²,wesleycostasantana,20/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-jardim-ibirapuera-1149471796,21/Mar/2023,21:37:10
Terrenos,,R$ 220.000,Residencial Ponta Porã I,Ponta Porã,MS,440m²,Rafael Gomez,22/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-jardim-ibirapuera-1119094165,21/Mar/2023,21:37:10
Venda - casa em rua pública,3,R$ 280.000,Jardim São João 1ª Seção,Ponta Porã,MS,124m²,ANA CLAUDIA CAROLINA CAMPOS FRAZAO,12/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-residencial-em-ponta-pora-ms-jardim-sao-joao-1-secao-1158212205,21/Mar/2023,21:37:10
Venda - casa em rua pública,3,R$ 95.000,Jardim Primavera I,Ponta Porã,MS,300m²,Guga,21/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casas-em-ponta-pora-ms-1149679399,21/Mar/2023,21:37:11
Venda - casa em vila,2,R$ 259.000,Jardim Ibirapuera,Ponta Porã,MS,92m²,ivo,12/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-1158246355,21/Mar/2023,21:37:11
Venda - casa em rua pública,3,R$ 700.000,Residencial Ponta Porã I,Ponta Porã,MS,140m²,Tainá Suila,07/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-nova-mobiliada-com-piscina-area-gourmet-e-churrasqueira-1141325004,21/Mar/2023,21:37:11
Venda - casa em rua pública,3,R$ 27.000,Vila Renô,Ponta Porã,MS,250m²,Fernanda Souza,09/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/otima-casa-a-venda-em-ponta-pora-ms-tratar-com-fernanda-67-9-1145143491,21/Mar/2023,21:37:11
Venda - casa em rua pública,2,R$ 280.000,Parque dos Ipês I,Ponta Porã,MS,504m²,Caio Cesar Diaz Medina Cesar,29/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-1139838963,21/Mar/2023,21:37:11
Venda - casa em rua pública,3,R$ 250.000,Parque dos Ipês III,Ponta Porã,MS,106m²,Cmte Alceu,06/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-ponta-pora-ms-1068289465,21/Mar/2023,21:37:11
Venda - casa em rua pública,5 ou mais,R$ 1.700.000,,Ponta Porã,MS,10000m²,Bruno,20/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/imovel-casa-sobrado-1136069823,21/Mar/2023,21:37:11
Venda - casa em rua pública,2,R$ 60.000,Jardim Primor,Ponta Porã,MS,315m²,Less,15/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-em-ponta-pora-1159421205,21/Mar/2023,21:37:11
Venda - casa em rua pública,2,R$ 170.000,,Ponta Porã,MS,112m²,Uon Consultoria Tecnica,12/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-ponta-pora-ms-989208369,21/Mar/2023,21:37:11
Venda - casa em rua pública,1,R$ 120.000,Residencial Ponta Porã I,Ponta Porã,MS,,odetiene cabreira,29/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-1140030733,21/Mar/2023,21:37:11
Venda - casa em rua pública,2,R$ 250.000,Coophafronteira,Ponta Porã,MS,120m²,Lauro Sergio,15/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-1147287263,21/Mar/2023,21:37:11
Venda - casa em vila,1,R$ 150,Jardim Universitário,Ponta Porã,MS,,Angela Franco,20/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-1149554741,21/Mar/2023,21:37:11
Venda - casa em rua pública,2,R$ 600.000,Jardim Altos da Glória,Ponta Porã,MS,,Inara Thays,03/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vende-se-casa-em-ponta-pora-ms-1154372087,21/Mar/2023,21:37:11
Venda - casa em rua pública,2,R$ 1,Coophafronteira,Ponta Porã,MS,300m²,Fabricio,15/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vende-se-sobrado-com-linda-vista-no-interior-de-goias-1147502872,21/Mar/2023,21:37:11
Venda - casa em rua pública,3,R$ 130.000,Jardim Ibirapuera,Ponta Porã,MS,90m²,Construtor B.,02/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-1142065406,21/Mar/2023,21:37:11
Venda - apartamento kitchenette,2,R$ 140.000,Jardim Primavera I,Ponta Porã,MS,300m²,Roberson Alencar,20/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-ou-alugo-1149318950,21/Mar/2023,21:37:13
