tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,null,,Sidrolândia,MS,800m²,Leonardo N.,27/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-se-imovel-no-centro-sidrolandia-ms-1152346961,21/Mar/2023,21:40:11
Terrenos,,R$ 250.000,,Sidrolândia,MS,324m²,Laercio,08/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-lote-324-m2-na-av-antero-lemes-em-sidrolandia-250-mil-1144457669,21/Mar/2023,21:40:12
Terrenos,,R$ 100.000,,Sidrolândia,MS,240m²,Victoria Maria,10/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-sidrolandia-ms-1145575113,21/Mar/2023,21:40:12
Terrenos,,R$ 112.000,,Sidrolândia,MS,200m²,Laercio e Lionel,25/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-200m2-em-sidrolandia-no-centro-1151554402,21/Mar/2023,21:40:12
Terrenos,,R$ 53.900,,Sidrolândia,MS,200m²,dudu,06/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-200m2-1155291722,21/Mar/2023,21:40:12
Venda - casa em rua pública,2,R$ 110.000,,Sidrolândia,MS,33m²,Josival Soares,31/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-ja-financiado-com-parcelas-1140611103,21/Mar/2023,21:40:12
Terrenos,,R$ 180.000,,Sidrolândia,MS,240m²,Marcos Macarini,26/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-porto-seguro-i-1138899012,21/Mar/2023,21:40:12
Terrenos,,R$ 160.000,,Sidrolândia,MS,469m²,Paulo,28/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-sidrolandia-ms-14-6-x-32-1-469-metros-quadrados-1152859388,21/Mar/2023,21:40:12
Terrenos,,R$ 100.000,,Sidrolândia,MS,240m²,jpedroalencar8,11/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-bem-localizado-em-sidrolandia-1145914412,21/Mar/2023,21:40:12
Terrenos,,R$ 0,,Sidrolândia,MS,1080m²,Clayton,27/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-bodoquena-ms-1152177374,21/Mar/2023,21:40:12
Venda - casa em rua pública,1,R$ 120.000,,Sidrolândia,MS,200m²,julia_reginato2,28/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-1152903992,21/Mar/2023,21:40:12
Venda - casa em vila,3,R$ 350.000,,Sidrolândia,MS,200m²,Corretor Cecilio Alves,09/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-oportunidade--1144880153,21/Mar/2023,21:40:12
Venda - casa em rua pública,2,R$ 280.000,,Sidrolândia,MS,,André,13/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-280-mil-sidrolandia-ms-1146708101,21/Mar/2023,21:40:12
Venda - casa em condominio fechado,2,R$ 158.000,,Sidrolândia,MS,62m²,Ale Barbosa,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-sidrolandia-1161709989,21/Mar/2023,21:40:12
Terrenos,,R$ 180.000,,Sidrolândia,MS,225m²,Colibris Imóveis,24/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-avenida-antero-lemes-sidrolandia-ms-1137548486,21/Mar/2023,21:40:12
Venda - casa em rua pública,2,R$ 180.000,,Sidrolândia,MS,109m²,villalbaadao,28/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-1139747806,21/Mar/2023,21:40:12
Venda - casa em rua pública,3,R$ 340.000,,Sidrolândia,MS,357m²,Simoneniza,24/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-grande-em-sidrolandia-1151099516,21/Mar/2023,21:40:12
Venda - casa em rua pública,3,R$ 850.000,,Sidrolândia,MS,159m²,CORRETOR,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-terrea-a-venda-1160349419,21/Mar/2023,21:40:12
Venda - casa em rua pública,3,R$ 980.000,,Sidrolândia,MS,,Carla,17/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-ou-alugo-salao-e-casa-1148673360,21/Mar/2023,21:40:12
Venda - casa em rua pública,0,R$ 100.000,,Sidrolândia,MS,240m²,Pâmela F.,11/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/terreno-em-sidrolandia-ms-1145909117,21/Mar/2023,21:40:12
Venda - casa em rua pública,0,R$ 160.000,,Sidrolândia,MS,200m²,dansilva.ds45,09/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/area-de-lazer-disponivel-pra-venda-1156804576,21/Mar/2023,21:40:12
Venda - casa em rua pública,3,R$ 450.000,,Sidrolândia,MS,133m²,Aguia Real Imóveis,05/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/oportunidade-unica-casa-no-centro-de-sidrolandia-com-terreno-para-construir-aceita-pe-1090999694,21/Mar/2023,21:40:12
Venda - casa em rua pública,3,R$ 1.500.000,,Sidrolândia,MS,174m²,Aguia Real Imóveis,03/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-3-dormitorios-a-venda-173-m-por-r-1-500-000-00-centro-sidrolandia-ms-1073449176,21/Mar/2023,21:40:12
Terrenos,,R$ 75.000,,Sidrolândia,MS,300m²,Laercio e Carol,06/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-lote-av-antero-lemes-vival-dos-ipes-sidrolandia-1143311231,21/Mar/2023,21:40:12
Venda - casa em rua pública,3,R$ 36.000,,Sidrolândia,MS,220m²,Paula Sukone,13/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-abaixo-do-valor-de-mercado-em-sidrolandia-1146565856,21/Mar/2023,21:40:12
Venda - apartamento padrão,3,R$ 950.000,,Sidrolândia,MS,139m²,NOVA HOUSE IMÓVEIS,12/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/edificio-solar-dos-ipes-1132341427,21/Mar/2023,21:40:12
Venda - casa em rua pública,3,R$ 700.000,,Sidrolândia,MS,140m²,NOVA HOUSE IMÓVEIS,06/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/imovel-com-3-quartos-em-sidrolandia-1083446563,21/Mar/2023,21:40:12
