tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,Los Angeles,Campo Grande,MS,360m²,gisellemolina.silva,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12x30-1162087566,21/Mar/2023,21:43:50
Terrenos,,R$ 56.000,Vila São Jorge da Lagoa,Campo Grande,MS,360m²,Adriane,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360m2-1162060574,21/Mar/2023,21:43:50
Terrenos,,R$ 95.000,Jardim Bálsamo,Campo Grande,MS,450m²,BR Consult Imóveis,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-terreno-padrao-jardim-balsamo-993990543,21/Mar/2023,21:43:50
Terrenos,,R$ 95.000,Jardim Itamaracá,Campo Grande,MS,375m²,Edson Salles,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-para-venda-possui-375-metros-quadrados-em-jardim-itamaraca-campo-grande-m-1148050217,21/Mar/2023,21:43:50
Terrenos,,R$ 1.500.000,Vila Vilas Boas,Campo Grande,MS,1114m²,CLAUDIA TIMLER NEGÓCIOS IMOBILIÁRIOS,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-terreno-comercial-na-vilas-boas-1084645569,21/Mar/2023,21:43:52
Terrenos,,R$ 240.000,Bairro Seminário,Campo Grande,MS,,Willian Barbosa Corretor,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-no-jardim-seminario-em-campo-grande-ms-1086113857,21/Mar/2023,21:43:52
Terrenos,,R$ 75.000,Residencial Aquarius II,Campo Grande,MS,260m²,BR Consult Imóveis,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-terreno-padrao-residencial-aquarios-i-993988169,21/Mar/2023,21:43:50
Terrenos,,R$ 2.500,Jardim Noroeste,Campo Grande,MS,750m²,corretor_ednaldo-a,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-lotes-financiados-em-jaraguari-1134071115,21/Mar/2023,21:43:51
Terrenos,,R$ 80.000,Morada Imperial,Campo Grande,MS,360m²,Valfrido Leite Rolim,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/oportunidade-transferencia-terreno-bem-localizado-morada-imperial-1129555011,21/Mar/2023,21:43:51
Terrenos,,R$ 220.000,Parque dos Novos Estados,Campo Grande,MS,420m²,Luciano Souza Corretor,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-terreno-padrao-parque-dos-novos-estados-1020285979,21/Mar/2023,21:43:51
Terrenos,,R$ 75.000,Parque Residencial dos Girassóis,Campo Grande,MS,500m²,roberto borsatti,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/2-terrenos-condominio-fechado-santa-ines-1134012601,21/Mar/2023,21:43:52
Terrenos,,R$ 120.000,Nova Lima,Campo Grande,MS,360m²,Edson Salles,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-nova-lima-campo-grande-ms-1145617916,21/Mar/2023,21:43:52
Terrenos,,R$ 750.000,Alphaville Campo Grande,Campo Grande,MS,451m²,Lucas Rezende,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-no-alphaville-i-1116143841,21/Mar/2023,21:43:52
Terrenos,,R$ 4.920.000,Jardim Santa Felicidade,Campo Grande,MS,57849m²,Alice Santana,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/rea-para-venda-na-moreninha-para-investidores-santa-felicidade-campo-grande-ms-1066121641,21/Mar/2023,21:43:52
Terrenos,,R$ 70.000,Vila Aimoré,Campo Grande,MS,360m²,Ramon Corretor de Imóveis,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-jardim-centenario-perto-da-guaicurus-1018969934,21/Mar/2023,21:43:52
Terrenos,,R$ 6.400.000,Noroeste,Campo Grande,MS,106000m²,Avelino Imóveis e empreendimentos,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-proximo-ao-autodromo-1012028476,21/Mar/2023,21:43:52
Terrenos,,R$ 500.000,Monte Castelo,Campo Grande,MS,480m²,SALDANHA IMÓVEIS,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-terreno-padrao-sao-francisco-1072110621,21/Mar/2023,21:43:52
Terrenos,,R$ 145.000,Guanandi,Campo Grande,MS,28m²,Rosangela Aparecida Gonçalves Estevo,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-360-m-guanandi-1110860324,21/Mar/2023,21:43:52
Terrenos,,R$ 130.000,Jardim Tijuca,Campo Grande,MS,350m²,Jsn,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-10x35-plano-jardim-leblon-1137814086,21/Mar/2023,21:43:52
Terrenos,,R$ 480.000,Coronel Antonino,Campo Grande,MS,522m²,Perez Imóveis | Rede Lopes,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-bairro-coronel-antonino-1161964316,21/Mar/2023,21:43:51
Terrenos,,R$ 62.000,Jardim Colúmbia,Campo Grande,MS,396m²,Edson Salles,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-para-venda-possui-396-metros-quadrados-em-jardim-columbia-campo-grande-ms-1145606845,21/Mar/2023,21:43:51
Terrenos,,R$ 469.900,Tiradentes,Campo Grande,MS,495m²,Bom Negócio veículos,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-condominio-shalon-esquina-1141324298,21/Mar/2023,21:43:51
Terrenos,,R$ 90.000,Jardim Aeroporto,Campo Grande,MS,250m²,Selma Grisoste,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-250-m2-jardim-leblon-1161901630,21/Mar/2023,21:43:51
Terrenos,,R$ 120.000,Nova Lima,Campo Grande,MS,,Edson Salles,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-campo-belo-venda-urgente-1159218000,21/Mar/2023,21:43:51
Terrenos,,R$ 250.000,Bairro Seminário,Campo Grande,MS,360m²,Jefferson Rampazzo,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-360-m-por-r-250-000-00-jardim-seminario-campo-grande-ms-1161965461,21/Mar/2023,21:43:51
Terrenos,,R$ 111,Guanandi,Campo Grande,MS,,joaopeedrorv,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-ou-troco-terreno-1161213710,21/Mar/2023,21:43:52
Terrenos,,R$ 600.000,Pioneiros,Campo Grande,MS,1120m²,nancyf.imoveis,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/032-otimo-terreno-de-esquina-situado-no-bairro-vila-maciel-1155869166,21/Mar/2023,21:43:52
Terrenos,,R$ 110.000,Parque Iguatemi,Campo Grande,MS,260m²,Edson Salles,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/apartamento-para-venda-possui-260-metros-quadrados-em-parque-iguatemi-campo-grande-ms-1008663070,21/Mar/2023,21:43:52
Terrenos,,R$ 550.000,Jardim Montevidéu,Campo Grande,MS,,Thiago Ribeiro Fernandes,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-alphaville-3-1119366644,21/Mar/2023,21:43:51
Terrenos,,R$ 45.000,Jardim Colúmbia,Campo Grande,MS,,Sibele Nunes Estigarribia,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-jardim-columbia-1078392691,21/Mar/2023,21:43:51
Terrenos,,R$ 107.000,Vila Nova Campo Grande,Campo Grande,MS,,Marcos Paulo de Oliveira Jeronimo,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/pl-terreno-murado-pronto-para-construir-nova-campo-grande-1101161016,21/Mar/2023,21:43:51
Terrenos,,R$ 100.000,Jardim Inápolis,Campo Grande,MS,1000m²,COLMEIA CORRETORA DE IMÓVEIS,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-jd-inapolis-992549041,21/Mar/2023,21:43:51
Terrenos,,R$ 180.000,Jardim Jacy,Campo Grande,MS,360m²,Alpha Imóveis,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12x30-venda-proximo-ao-shopping-norte-sul-1161880524,21/Mar/2023,21:43:51
Terrenos,,R$ 180.000,Vila Cidade Morena,Campo Grande,MS,364m²,LUCAS AMORIM,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-paraiso-do-lageado-1161932902,21/Mar/2023,21:43:51
Terrenos,,R$ 90.000,Residencial Aquarius II,Campo Grande,MS,260m²,NOVA HOUSE IMÓVEIS,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-residencial-aquarios-986516447,21/Mar/2023,21:43:52
Terrenos,,R$ 100.000,Vila Nova Campo Grande,Campo Grande,MS,390m²,Imobiliária Formato,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-390-m-por-r-100-000-00-vila-nova-campo-grande-campo-grande-ms-1107835226,21/Mar/2023,21:43:51
Terrenos,,R$ 135.000,Nova Lima,Campo Grande,MS,360m²,Jefferson Rampazzo,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-plano-nova-lima-1161960934,21/Mar/2023,21:43:51
Terrenos,,R$ 240.000,Sobrinho,Campo Grande,MS,,Thiago Ribeiro Fernandes,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-vila-sobrinho-999368734,21/Mar/2023,21:43:51
Terrenos,,R$ 180.000,Bairro Seminário,Campo Grande,MS,360m²,Jefferson Rampazzo,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-360-m-por-r-180-000-00-monte-castelo-campo-grande-ms-1161965337,21/Mar/2023,21:43:51
Terrenos,,R$ 115.000,Vila Nova Campo Grande,Campo Grande,MS,525m²,Imobiliária Formato,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-525-m-por-r-115-000-00-vila-popular-campo-grande-ms-1107826697,21/Mar/2023,21:43:51
Terrenos,,R$ 180.000,Jardim Tijuca,Campo Grande,MS,336m²,Cicera da Silva,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-avenida-ludio-martins-barra-da-tijuca-i-1161865044,21/Mar/2023,21:43:51
Terrenos,,R$ 160.000,North Park,Campo Grande,MS,375m²,Luciano Souza Corretor,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-ms-terreno-padrao-north-park-1048001138,21/Mar/2023,21:43:51
Terrenos,,R$ 150.000,Loteamento Costa Verde,Campo Grande,MS,200m²,Aguia Real Imóveis,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-200-m-por-r-150-000-00-loteamento-costa-verde-campo-grande-ms-1048542315,21/Mar/2023,21:43:51
Terrenos,,R$ 80.000,Loteamento Cristo Redentor,Campo Grande,MS,250m²,Aguia Real Imóveis,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-250-m-por-r-80-000-00-loteamento-cristo-redentor-campo-grande-ms-1138624123,21/Mar/2023,21:43:52
Terrenos,,R$ 900.000,Vila São Jorge da Lagoa,Campo Grande,MS,2400m²,oscar santana,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1161278609,21/Mar/2023,21:43:52
Terrenos,,R$ 110.000,Jardim Colúmbia,Campo Grande,MS,396m²,Júnior Goes,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-jardim-columbia-1161892801,21/Mar/2023,21:43:52
Terrenos,,R$ 57.500,Jardim Colúmbia,Campo Grande,MS,396m²,Edson Salles,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-para-venda-possui-396-metros-quadrados-em-jardim-columbia-campo-grande-ms-1145608707,21/Mar/2023,21:43:52
Terrenos,,R$ 950.000,Vila do Polonês,Campo Grande,MS,644m²,NOVA HOUSE IMÓVEIS,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-vila-do-polones-947237694,21/Mar/2023,21:43:52
Terrenos,,R$ 80.000,Jardim das Cerejeiras,Campo Grande,MS,390m²,BR Consult Imóveis,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-terreno-padrao-jardim-das-cerejeiras-1148125229,21/Mar/2023,21:43:52
Terrenos,,R$ 85.000,Jardim Ouro Preto,Campo Grande,MS,200m²,Dário Santos,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-10x20-1161270510,21/Mar/2023,21:43:52
Terrenos,,R$ 1.000,Nova Lima,Campo Grande,MS,360m²,BR Consult Imóveis,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-terreno-padrao-nova-lima-1051217064,21/Mar/2023,21:43:52
Terrenos,,R$ 600.000,Alphaville Campo Grande,Campo Grande,MS,364m²,Marlon Montalvão,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/maravilhoso-lote-em-excelente-localizacao-1103999195,21/Mar/2023,21:43:52
Terrenos,,R$ 1.200.000,Área Rural de Campo Grande,Campo Grande,MS,10m²,FTX Negócios Imobiliários,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-1253-23m-terras-do-golfe-campo-grande-ms-1129718609,21/Mar/2023,21:43:52
Terrenos,,R$ 110.000,Vila Nova Campo Grande,Campo Grande,MS,400m²,Márcio Antonio Guimarães Melo,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-bairro-nova-campo-grande-1136212576,21/Mar/2023,21:43:52
Terrenos,,R$ 630.000,Jardim Itatiaia,Campo Grande,MS,1080m²,Luciano Souza Corretor,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-terreno-padrao-jardim-itatiaia-972302216,21/Mar/2023,21:43:52
Terrenos,,R$ 115.000,Nova Lima,Campo Grande,MS,360m²,Edson Salles,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-nova-lima-campo-grande-ms-1148757936,21/Mar/2023,21:43:52
Terrenos,,R$ 6.800.000,Jardim Veraneio,Campo Grande,MS,8000m²,Marlon Montalvão,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/maravilhosa-area-de-frente-para-universidade-994967846,21/Mar/2023,21:43:52
Terrenos,,R$ 650.000,Amambaí,Campo Grande,MS,737m²,BR Consult Imóveis,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-terreno-padrao-amambai-1150802588,21/Mar/2023,21:43:52
Terrenos,,R$ 3.500.000,Jardim TV Morena,Campo Grande,MS,10m²,FTX Negócios Imobiliários,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-2780m-vila-morumbi-campo-grande-ms-1129715128,21/Mar/2023,21:43:52
Terrenos,,R$ 100.000,Residencial Figueiras do Parque,Campo Grande,MS,426m²,Avelino Imóveis e empreendimentos,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-bem-localizado-quitado-1141111942,21/Mar/2023,21:43:52
Terrenos,,R$ 85.000,Vila Moreninha III,Campo Grande,MS,,Marlon Montalvão,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/oportunidade-documentacao-por-conta-do-vendedor-1090498066,21/Mar/2023,21:43:52
Terrenos,,R$ 14.400.000,Jardim Itamaracá,Campo Grande,MS,111000m²,Chão do Brasil Imóveis Campo & Cidade,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-residencial-jardim-itamaraca-1025244781,21/Mar/2023,21:43:52
Terrenos,,R$ 8.000.000,Jardim Leblon,Campo Grande,MS,11678m²,Perez Imóveis | Rede Lopes,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-no-bairro-jardim-leblon-995691128,21/Mar/2023,21:43:52
Terrenos,,R$ 1.230.000,Área Rural de Campo Grande,Campo Grande,MS,10m²,FTX Negócios Imobiliários,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-1230-72m-terras-do-golfe-campo-grande-ms-1129718235,21/Mar/2023,21:43:52
Terrenos,,R$ 950.000,Núcleo Industrial,Campo Grande,MS,1046m²,Perez Imóveis | Rede Lopes,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-condominio-terras-do-golfe-995691154,21/Mar/2023,21:43:52
Terrenos,,R$ 550.000,Jardim Noroeste,Campo Grande,MS,1440m²,valter teixeira,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/04-terrenos-escriturado-jd-noroeste-1160217425,21/Mar/2023,21:43:52
Terrenos,,R$ 4.500.000,Jardim Veraneio,Campo Grande,MS,10m²,FTX Negócios Imobiliários,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-a-venda-8285m-jardim-veraneio-campo-grande-ms-1129713256,21/Mar/2023,21:43:52
Terrenos,,R$ 220.000,Jardim da Mooca,Campo Grande,MS,549m²,Alpha Imóveis,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-549m-jardim-mooca-1161880434,21/Mar/2023,21:43:52
Terrenos,,R$ 250.000,Vila Planalto,Campo Grande,MS,360m²,BR Consult Imóveis,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-terreno-padrao-vila-planalto-1067037301,21/Mar/2023,21:43:52
Terrenos,,R$ 2.968.000,Chácara das Mansões,Campo Grande,MS,21200m²,Perez Imóveis | Rede Lopes,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-a-margem-da-br-163-1083508461,21/Mar/2023,21:43:52
Terrenos,,R$ 280.000,Cabreúva,Campo Grande,MS,387m²,COLMEIA CORRETORA DE IMÓVEIS,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cabreuva-1081943000,21/Mar/2023,21:43:52
Terrenos,,R$ 430.000,Jardim Morenão,Campo Grande,MS,2049m²,Artha Imóveis,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-a-venda-jardim-morenao-campo-grande-ms-987919552,21/Mar/2023,21:43:52
Terrenos,,R$ 210.000,Jardim Veraneio,Campo Grande,MS,360m²,Avelino Imóveis e empreendimentos,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-bairro-chacara-dos-poderes-1078472766,21/Mar/2023,21:43:52
Terrenos,,R$ 800.000,Centro,Campo Grande,MS,780m²,COLMEIA CORRETORA DE IMÓVEIS,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-centro-1074654813,21/Mar/2023,21:43:53
Terrenos,,R$ 150.000,Nova Lima,Campo Grande,MS,360m²,Luciano Souza Corretor,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-terreno-padrao-nova-lima-996604944,21/Mar/2023,21:43:53
Terrenos,,R$ 260.000,Vila Vilas Boas,Campo Grande,MS,,AGSI Soluções Imobiliárias,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/oportunidade-terreno-proximo-ao-novo-fort-atacadista-1066649249,21/Mar/2023,21:43:53
Terrenos,,null,Jardim Noroeste,Campo Grande,MS,24200m²,INTERMEDIAÇÕES DE VENDAS,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-campo-grande-sp-1080845517,21/Mar/2023,21:43:53
Terrenos,,R$ 2.300.000,SETVILLAGE II,Campo Grande,MS,1095m²,Perez Imóveis | Rede Lopes,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-setvillage-ii-1125280539,21/Mar/2023,21:43:53
Terrenos,,R$ 107.000,Jardim Nossa Senhora do Perpétuo Socorro,Campo Grande,MS,271m²,SALDANHA IMÓVEIS,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-terreno-padrao-universitario-1090071223,21/Mar/2023,21:43:53
Terrenos,,R$ 38.500,Carandá Bosque,Campo Grande,MS,360m²,Almeida,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-12x30-jd-noroeste-r-38-500-00-1160086073,21/Mar/2023,21:43:53
Terrenos,,R$ 900.000,Monte Castelo,Campo Grande,MS,600m²,Avelino Imóveis e empreendimentos,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-terreno-de-esquina-pe-joao-crippa-com-amazonas-1141556616,21/Mar/2023,21:43:53
Terrenos,,R$ 75.000.000,Vila Margarida,Campo Grande,MS,360m²,Mauricio Lins Santos,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1160178528,21/Mar/2023,21:43:53
Terrenos,,R$ 165.000,Jardim Tijuca,Campo Grande,MS,360m²,Luciano Souza Corretor,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-terreno-padrao-jardim-tijuca-1121833146,21/Mar/2023,21:43:53
Terrenos,,R$ 75.000,Residencial Carajás,Campo Grande,MS,250m²,BR Consult Imóveis,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-terreno-padrao-vila-nasser-1039882690,21/Mar/2023,21:43:53
Terrenos,,R$ 55.000,Riviera Park,Campo Grande,MS,,Sibele Nunes Estigarribia,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-com-402-m-no-rivieira-park-na-cidade-de-campo-grande-ms-1103038543,21/Mar/2023,21:43:53
Terrenos,,R$ 1.100.000,Vila Nasser,Campo Grande,MS,550m²,CLAUDIA TIMLER NEGÓCIOS IMOBILIÁRIOS,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-riviera-1096687388,21/Mar/2023,21:43:53
Terrenos,,R$ 60.000,Vila Anahy,Campo Grande,MS,360m²,Valeria Prates De Andrade,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-terreno-riviera-park-1160038682,21/Mar/2023,21:43:53
Terrenos,,R$ 230.000,Vila Nasser,Campo Grande,MS,360m²,BR Consult Imóveis,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/campo-grande-terreno-padrao-vila-nasser-1116714308,21/Mar/2023,21:43:53
Terrenos,,R$ 450.000,Vila Nasser,Campo Grande,MS,720m²,NOVA HOUSE IMÓVEIS,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-v-nasser-esquina-e-sub-esquina-12x30-1159899098,21/Mar/2023,21:43:53
Terrenos,,R$ 75.000,Loteamento Rancho Alegre II,Campo Grande,MS,250m²,Karla S. C. Maciel,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-loteamento-rancho-alegre-ii-campo-gr-1113972162,21/Mar/2023,21:43:53
Terrenos,,R$ 2.100.000,Riviera Home Club,Campo Grande,MS,697m²,NOVA HOUSE IMÓVEIS,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/riviera-home-club-1159911243,21/Mar/2023,21:43:53
