tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,,Jaraguari,MS,1000m²,Aguia Real Imóveis,06/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-nasa-park-1000m-por-r-250-000-1081956092,21/Mar/2023,21:31:38
Terrenos,,R$ 390.000,,Jaraguari,MS,1000m²,NOVA HOUSE IMÓVEIS,25/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-condominio-de-alto-padrao-nasa-park-venda-1000-m-por-r-390-000-967456300,21/Mar/2023,21:31:38
Terrenos,,R$ 120.000,,Jaraguari,MS,1200m²,NOVA HOUSE IMÓVEIS,01/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/investimento-terreno-1060343987,21/Mar/2023,21:31:38
Terrenos,,R$ 450.000,,Jaraguari,MS,1000m²,BR Consult Imóveis,17/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/jaraguari-terreno-padrao-zona-rural-1069532856,21/Mar/2023,21:31:39
Terrenos,,R$ 350.000,,Jaraguari,MS,1000m²,Avelino Imóveis e empreendimentos,15/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-naza-park-i-1012030915,21/Mar/2023,21:31:39
Terrenos,,R$ 300.000,,Jaraguari,MS,1000m²,Avelino Imóveis e empreendimentos,14/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-naza-park-i-1012032488,21/Mar/2023,21:31:39
Terrenos,,R$ 300.000,,Jaraguari,MS,1000m²,Avelino Imóveis e empreendimentos,07/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-naza-park-i-1012020364,21/Mar/2023,21:31:39
Venda - casa em rua pública,2,R$ 125.000,,Jaraguari,MS,70m²,IRAN MACHADO DA SILVA,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/excelente-lote-2-400-metros-quadrado-jaraguari-velha-ms-990072134,21/Mar/2023,21:31:39
Venda - casa em rua pública,5 ou mais,R$ 6.780.000,,Jaraguari,MS,1670m²,Aguia Real Imóveis,08/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/uma-propriedade-extraordinaria-a-venda-em-nasa-park-que-deslumbra-com-charme-e-estilo-1048542273,21/Mar/2023,21:31:39
Venda - casa em condominio fechado,5 ou mais,R$ 7.000.000,,Jaraguari,MS,1500m²,Colibris Imóveis,25/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/mansao-no-nasa-park-jaraguari-ms-1138069469,21/Mar/2023,21:31:39
Venda - casa em vila,3,R$ 275.000,,Jaraguari,MS,700m²,Joaquim,22/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-salao-comercial-inacabado-em-jaraguari-na-br-1136712103,21/Mar/2023,21:31:39
Venda - casa em rua pública,2,null,,Jaraguari,MS,150m²,Joaquim,03/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-ou-terrenos-x-f-350-1154389992,21/Mar/2023,21:31:39
Venda - casa em rua pública,1,R$ 7.000.000,,Jaraguari,MS,2000m²,NOVA HOUSE IMÓVEIS,16/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-expetacular-venda-no-naza-park-947236994,21/Mar/2023,21:31:39
Venda - casa em rua pública,3,R$ 1.500.000,,Jaraguari,MS,360m²,NOVA HOUSE IMÓVEIS,03/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-no-nasa-porteira-fechada-947237405,21/Mar/2023,21:31:39
