tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.500,,Nova Andradina,MS,300m²,Gizele,02/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-residencial-1141640308,21/Mar/2023,21:35:35
Terrenos,,R$ 5.000.000,,Nova Andradina,MS,5000m²,Imoblist,20/08/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-nao-informado-nova-andradina-1073573966,21/Mar/2023,21:35:35
Terrenos,,R$ 90.000,,Nova Andradina,MS,300m²,Tiago Bonin,06/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-jardim-imperial-1155466660,21/Mar/2023,21:35:35
Terrenos,,R$ 125.000,,Nova Andradina,MS,238m²,Jarbas Strapazzon,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-em-nova-andradina-ms-para-venda-com-238-38-metros-quadrados-12-63x26-00-1098947842,21/Mar/2023,21:35:35
Venda - casa em rua pública,3,R$ 320.000,,Nova Andradina,MS,150m²,Moises Rissato,03/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-no-centro-de-nova-andradina-1142188743,21/Mar/2023,21:35:35
Terrenos,,R$ 100.000,,Nova Andradina,MS,300m²,Thiago Alves,20/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-300-m2-cidade-nova-andradina-ms-bairro-portal-do-parque-1149236872,21/Mar/2023,21:35:35
Terrenos,,R$ 110.000,,Nova Andradina,MS,,nideos,04/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1142696034,21/Mar/2023,21:35:35
Terrenos,,R$ 80.000,,Nova Andradina,MS,275m²,emilygabrielyseleri,06/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-1143670083,21/Mar/2023,21:35:35
Venda - casa em rua pública,3,R$ 500.000,,Nova Andradina,MS,180m²,jps2santos,23/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-em-nova-andradina-ms-no-bairro-universitario-1137325216,21/Mar/2023,21:35:35
Terrenos,,null,,Nova Andradina,MS,,Thais Alice da Silva,14/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-1147033616,21/Mar/2023,21:35:35
Venda - casa em rua pública,1,R$ 280.000,,Nova Andradina,MS,104m²,edinho,25/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-preco-bomm-1149162863,21/Mar/2023,21:35:35
Venda - casa em rua pública,2,R$ 0,,Nova Andradina,MS,1054m²,SR Transportes,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/terreno-com-casa-1146385270,21/Mar/2023,21:35:35
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,,Nova Andradina,MS,493m²,Tk Tratores e Implementos agrícolas usado,20/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-sobrado-com-5-quartos-em-nova-andradina-ms-1098477950,21/Mar/2023,21:35:35
Venda - casa em rua pública,2,R$ 200,,Nova Andradina,MS,72m²,Vania,25/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-ha-venda-no-jardim-imperial-1138426421,21/Mar/2023,21:35:35
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,,Nova Andradina,MS,371m²,Tk Tratores e Implementos,30/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-sobrado-c-piscina-1-fase-portal-do-parque-nova-andradina-ms-1050937744,21/Mar/2023,21:35:35
Venda - casa em rua pública,4,R$ 1.200.000,,Nova Andradina,MS,300m²,Carlos,14/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-alto-padrao-nova-andradina-1159035023,21/Mar/2023,21:35:35
Venda - casa em rua pública,3,R$ 430.000,,Nova Andradina,MS,,Fernanda Rosa,13/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-com-salao-comercial-1146459273,21/Mar/2023,21:35:35
Venda - casa em rua pública,3,R$ 375.000,,Nova Andradina,MS,220m²,MAURO NETO,18/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-1149021119,21/Mar/2023,21:35:35
Venda - casa em rua pública,4,R$ 1.100.000,,Nova Andradina,MS,371m²,Tktratores,30/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-sobrado-com-piscina-dois-terrenos-portal-do-parque-nova-andradina-ms-1036015649,21/Mar/2023,21:35:35
