tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 85.000,,Naviraí,MS,450m²,Vanderlei,06/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-green-ville-i-1155291246,21/Mar/2023,21:34:34
Terrenos,,null,,Naviraí,MS,200m²,particular,17/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-comercial-1160642278,21/Mar/2023,21:34:34
Venda - casa em rua pública,4,R$ 840.000,,Naviraí,MS,290m²,Erico,23/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-1144122566,21/Mar/2023,21:34:34
Terrenos,,R$ 50,,Naviraí,MS,450m²,joão,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-alugoterreno-esquina-450m2-1161736429,21/Mar/2023,21:34:34
Terrenos,,R$ 35.000,,Naviraí,MS,150250m²,Fabio Junior,14/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-ou-troco-por-carro-ou-moto-terreno-1158815707,21/Mar/2023,21:34:34
Terrenos,,R$ 45.000,,Naviraí,MS,337500m²,Lima Kalunga,09/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-jardim-oasis-1156825681,21/Mar/2023,21:34:34
Terrenos,,R$ 900.000,,Naviraí,MS,33000m²,lita_nav,11/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-5km-da-cidade-1145705745,21/Mar/2023,21:34:34
Terrenos,,R$ 2.300.000,,Naviraí,MS,5526m²,Claudio,29/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-quadra-frente-cemiterio-5-526-m-1134466076,21/Mar/2023,21:34:34
Terrenos,,null,,Naviraí,MS,150m²,Luana,21/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-navirai-ms-1149967327,21/Mar/2023,21:34:34
Terrenos,,R$ 80.000,,Naviraí,MS,450m²,MAURO,21/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-15x30-1149772816,21/Mar/2023,21:34:34
Terrenos,,R$ 27.000,,Naviraí,MS,150m²,Sávio Oliveira,28/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-150-metros-quadrados-no-cidade-jardim-iv-1139788980,21/Mar/2023,21:34:34
Terrenos,,R$ 25.000,,Naviraí,MS,150m²,Claudio Cavallari Junior,26/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1138536022,21/Mar/2023,21:34:34
Venda - casa em rua pública,3,R$ 0,,Naviraí,MS,670m²,sergiopereiradasilva43,20/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/troco-1149247041,21/Mar/2023,21:34:34
Venda - casa em rua pública,3,R$ 230.000,,Naviraí,MS,87m²,Massaru Empreendimentos Imobiliarios,09/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/navirai-casa-padrao-centro-893385960,21/Mar/2023,21:34:34
Venda - casa em rua pública,3,R$ 780.000,,Naviraí,MS,174m²,Braga Negócios Imobiliários,15/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-3-dormitorios-a-venda-173-m-por-r-780-000-00-classe-a-navirai-ms-1081949961,21/Mar/2023,21:34:34
Venda - casa em rua pública,4,R$ 730.000,,Naviraí,MS,192m²,IMOBILIARIA MONACO,25/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-4-dormitorios-a-venda-192-m-por-r-730-000-00-jardim-uniao-navirai-ms-1151472127,21/Mar/2023,21:34:34
Venda - casa em rua pública,1,R$ 30.000,,Naviraí,MS,,Alison T.,08/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-1156428443,21/Mar/2023,21:34:35
Venda - casa em rua pública,3,R$ 120.000,,Naviraí,MS,300m²,Guylherme W.,06/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-bairro-ipe-1155284000,21/Mar/2023,21:34:35
Venda - casa em rua pública,2,R$ 150.000,,Naviraí,MS,73m²,leandropassarini19,23/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vende-se-otima-casa-financiada-1150706852,21/Mar/2023,21:34:35
Venda - casa em rua pública,3,R$ 300.000,,Naviraí,MS,110m²,Braga Negócios Imobiliários,16/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-com-3-dormitorios-a-venda-110-m-por-r-300-000-00-royal-park-residence-navirai-1093717078,21/Mar/2023,21:34:35
