tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,,Bonito,MS,2250m²,Carlos Dias,15/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/chacara-sitio-area-terreno-1159582822,21/Mar/2023,21:23:34
Terrenos,,R$ 409.515,,Bonito,MS,819m²,Properties,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lotes-residencial-solar-dos-lagos-bonito-ms-819-03m-1006544618,21/Mar/2023,21:23:35
Terrenos,,R$ 2.400.000,,Bonito,MS,82000m²,Alpha Imóveis,04/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-em-bonito-com-grande-potencial-turistico-1154576612,21/Mar/2023,21:23:35
Terrenos,,R$ 100.000,,Bonito,MS,360m²,Robert willian,20/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-campo-grande-ms-1149255177,21/Mar/2023,21:23:35
Terrenos,,R$ 550.000,,Bonito,MS,40000m²,Adilson Sentoma,18/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-condominio-lote-de-40-000-m-a-venda-por-r-550-000-00-loteamento-tres-rios-998591478,21/Mar/2023,21:23:35
Terrenos,,R$ 180.000,,Bonito,MS,982m²,re.nb,04/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lindo-terreno-em-bonito-1142761766,21/Mar/2023,21:23:35
Terrenos,,R$ 180.000,,Bonito,MS,300m²,NOVA HOUSE IMÓVEIS,29/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-centro-de-bonito-1069828072,21/Mar/2023,21:23:35
Terrenos,,R$ 550.000,,Bonito,MS,40000m²,Casas e Vistas,24/12/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/fazenda-sitio-chacara-para-venda-possui-40000-metros-quadrados-em-centro-bonito-ms-948899231,21/Mar/2023,21:23:35
Terrenos,,R$ 215.000,,Bonito,MS,250m²,Odin Fontoura Imóveis,21/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-urbano-para-venda-em-bonito-ms-1112296860,21/Mar/2023,21:23:35
Terrenos,,R$ 230.000,,Bonito,MS,500m²,Rosilene Alves Teixeira,19/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/bonito-terreno-padrao-alvorada-1019301564,21/Mar/2023,21:23:35
Terrenos,,R$ 650.000,,Bonito,MS,40000m²,Rosilene Alves Teixeira,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/bonito-terreno-padrao-zona-rural-1033333094,21/Mar/2023,21:23:35
Terrenos,,R$ 650.000,,Bonito,MS,40000m²,Aguia Real Imóveis,24/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/loteamento-tres-rios-em-bonito-ms-1150985082,21/Mar/2023,21:23:35
Terrenos,,R$ 800.000,,Bonito,MS,2000m²,Rosilene Alves Teixeira,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/bonito-terreno-padrao-atlantico-1145688099,21/Mar/2023,21:23:35
Terrenos,,R$ 1.200.000,,Bonito,MS,200000m²,COLMEIA CORRETORA DE IMÓVEIS,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/sitio-sao-roque-992549349,21/Mar/2023,21:23:35
Terrenos,,R$ 2.500.000,,Bonito,MS,52000m²,Alice Santana,21/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-terreno-para-venda-com-52000-metros-quadrados-em-zona-rural-bonito-ms-1146741239,21/Mar/2023,21:23:35
Terrenos,,R$ 120.000,,Bonito,MS,484m²,Rosilene Alves Teixeira,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/bonito-terreno-padrao-taruma-hipica-park-1135930791,21/Mar/2023,21:23:35
