tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 390.000,Alto das Paineiras,Dourados,MS,,Nalbert H. G. Ribeiro,27/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-alto-das-paineiras-1112576172,06/Mar/2023,21:07:45
Terrenos,,R$ 150.000,Jardim Água Boa,Dourados,MS,360m²,Luan,07/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/casa-no-agua-boa-quase-esquina-com-hayel-1130476993,06/Mar/2023,21:07:45
Terrenos,,R$ 130.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,26/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1137500885,06/Mar/2023,21:07:45
Terrenos,,R$ 500.000,Jardim América,Dourados,MS,490m²,ANDRE EDUARDO FERREIRA MARQUES,27/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-comercial-em-dourados-ms-jardim-america-996410582,06/Mar/2023,21:07:45
Terrenos,,R$ 125.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,27/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148340882,06/Mar/2023,21:07:45
Terrenos,,R$ 85.000,Área Rural de Dourados,Dourados,MS,1000m²,evaristofalcao,21/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-1000-m2-perto-do-alpha-ville-dourados-1149722099,06/Mar/2023,21:07:45
Terrenos,,R$ 350.000,Centro,Dourados,MS,5000m²,Vinicius Almeida,23/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/chacara-lote-terreno-em-dourados-ms-1150612276,06/Mar/2023,21:07:45
Terrenos,,null,Canaã I,Dourados,MS,200m²,Rafa,25/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-monte-siao-65mil-1151424516,06/Mar/2023,21:07:45
Terrenos,,R$ 270.000,Área Rural de Dourados,Dourados,MS,281m²,Imoblist,05/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-porto-unique-condominio-spa-r-1129587004,06/Mar/2023,21:07:45
Terrenos,,R$ 320.000,Jardim Central,Dourados,MS,,Avivar Imóveis,27/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-jardim-caramuru-1093125177,06/Mar/2023,21:07:45
Terrenos,,R$ 35.000,Conjunto Habitacional Izidro Pedroso,Dourados,MS,226m²,sgtsilveira2007,15/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-no-cidade-jardim-i-em-dourados-ms-1147475614,06/Mar/2023,21:07:45
Terrenos,,R$ 77.500,Residencial Cidade Jardim I,Dourados,MS,200m²,Aguia Real Imóveis,23/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-dourados-ms-1048542161,06/Mar/2023,21:07:45
Terrenos,,R$ 258.000,Parque Alvorada,Dourados,MS,278m²,rodrigoubida.agri,15/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-porto-unique-1147304165,06/Mar/2023,21:07:46
Terrenos,,R$ 30.000,Jardim Flórida,Dourados,MS,200m²,martielo,17/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-r-30-000-00-1087371499,06/Mar/2023,21:07:46
Terrenos,,R$ 225.000,Centro,Dourados,MS,360m²,Neivaldo Rodrigues,27/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-1152261813,06/Mar/2023,21:07:46
Terrenos,,R$ 122.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,27/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148346315,06/Mar/2023,21:07:46
Terrenos,,R$ 120.000,Jardim Cristhais,Dourados,MS,300m²,Imoblist,14/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-300-m-a-venda-a-partir-de-r-120-000-ja-1147062701,06/Mar/2023,21:07:46
Terrenos,,R$ 75.000,Canaã I,Dourados,MS,,Filipe,16/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1122959414,06/Mar/2023,21:07:46
Terrenos,,R$ 150.000,Vival dos Ipês,Dourados,MS,200m²,sap12005,27/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vival-dos-ipes-fase-iv-lote-09-qd-14-esquina-1080192014,06/Mar/2023,21:07:46
Terrenos,,R$ 1.000,Jardim Central,Dourados,MS,352m²,Imobiliária Continental,03/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-jardim-central-1154014553,06/Mar/2023,21:07:46
Terrenos,,R$ 80.000,Jardim Guaicurus,Dourados,MS,360m²,Imoblist,15/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360m-jdim-guaicurus-g6-murado-2-lados-1147418392,06/Mar/2023,21:07:46
Terrenos,,R$ 235.000,Ecoville,Dourados,MS,252m²,André Sarubi,13/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-porto-unique-dourados-1146828026,06/Mar/2023,21:07:46
Terrenos,,R$ 20.000,Jardim Rasslem,Dourados,MS,200m²,Junior,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-vival-dos-ipes-1146222634,06/Mar/2023,21:07:46
Terrenos,,R$ 125.000,Jardim São Pedro,Dourados,MS,454m²,Marcos Roberto Jr.,19/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-de-454-metros-no-golden-park-residence-1149152114,06/Mar/2023,21:07:46
Terrenos,,R$ 35.000,Jardim Santa Maria,Dourados,MS,231m²,Carla Renata CapilÃ© Silva,12/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-residencial-monte-siao-i-dourados-ms-231m-1134257431,06/Mar/2023,21:07:46
Terrenos,,R$ 63.000,Jardim Guaicurus,Dourados,MS,360m²,Imoblist,14/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360m-g15-jdim-guaicurus-1146910627,06/Mar/2023,21:07:46
Terrenos,,R$ 510.000,Área Rural de Dourados,Dourados,MS,,Nalbert H. G. Ribeiro,05/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-cond-bourbon-premium-spa-resort-1112576564,06/Mar/2023,21:07:46
Terrenos,,R$ 62.000,Jardim Rasslem,Dourados,MS,200m²,cimar_soccer,08/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-cidade-jardim-1-1144563667,06/Mar/2023,21:07:46
Terrenos,,R$ 37,Parque Residencial Pelicano,Dourados,MS,205m²,simples pescadores,04/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-boa-localizacao-1072596739,06/Mar/2023,21:07:46
Terrenos,,R$ 125.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,02/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148338491,06/Mar/2023,21:07:46
Terrenos,,R$ 300.000,Porto Seguro,Dourados,MS,341m²,Imoblist,08/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-porto-seguro-1144677070,06/Mar/2023,21:07:46
Terrenos,,R$ 150.000,Setor 39,Dourados,MS,,NOVA HOUSE IMÓVEIS,10/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-terras-alphaville-dourados-1072257270,06/Mar/2023,21:07:46
Terrenos,,R$ 330.000,Parque dos Jequitibás,Dourados,MS,581m²,Fernanda,10/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-dourados-ms-581-m-1145593601,06/Mar/2023,21:07:46
Terrenos,,R$ 160.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,06/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-jardim-cristhais-ii-1138546176,06/Mar/2023,21:07:46
Terrenos,,R$ 200.000,Parque Alvorada,Dourados,MS,360m²,Dennis Escobar,10/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-pq-alvorada-1145626850,06/Mar/2023,21:07:46
Terrenos,,R$ 140.000,Golden Park,Dourados,MS,360m²,Avelino Imóveis e empreendimentos,08/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/residencial-goldem-park-em-dourados-ms-1064064990,06/Mar/2023,21:07:46
Terrenos,,R$ 95.000,Vival dos Ipês,Dourados,MS,239m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,05/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-bairro-vival-dos-ipes-dourados-ms-1129402546,06/Mar/2023,21:07:46
Terrenos,,R$ 172.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,05/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148341246,06/Mar/2023,21:07:46
Terrenos,,R$ 320.000,Porto Madero,Dourados,MS,300m²,ANDRE EDUARDO FERREIRA MARQUES,06/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-porto-madero-bem-localizado-frente-nascente-996518982,06/Mar/2023,21:07:46
Terrenos,,R$ 152.000,Jardim Cristhais,Dourados,MS,380m²,Imobiliária Continental,01/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148344184,06/Mar/2023,21:07:46
Terrenos,,R$ 120,Jardim Rasslem,Dourados,MS,1m²,lulikaluiz,10/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terrenos-em-campo-grande-1131650501,06/Mar/2023,21:07:47
Terrenos,,R$ 46.000,Panambi Vera,Dourados,MS,200m²,TIAGO,10/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-cidade-jardim-ii-1145575375,06/Mar/2023,21:07:47
Terrenos,,R$ 40.000,Jardim Guanabara,Dourados,MS,,pathgusmao,10/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-vivere-do-lago-1131558829,06/Mar/2023,21:07:47
Terrenos,,R$ 120.000,Campo Dourado,Dourados,MS,0m²,JOSÉ AGUILEO SANABRIA,06/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-condominio-fechado-em-dourados-ms-994243369,06/Mar/2023,21:07:47
Terrenos,,R$ 180.000,Santa Fé,Dourados,MS,390m²,tbetiati,09/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-santa-fe-dourados-ms-1131017072,06/Mar/2023,21:07:47
Terrenos,,R$ 125.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,04/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148343451,06/Mar/2023,21:07:47
Terrenos,,R$ 15.000,Jardim Climax,Dourados,MS,300m²,eduardo-sgo,04/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/repasso-terreno-jardim-cristhais-iii-1154738118,06/Mar/2023,21:07:47
Terrenos,,R$ 149.900,Vila Industrial,Dourados,MS,488m²,Isa,11/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-17x33-1146028920,06/Mar/2023,21:07:47
Terrenos,,R$ 165.000,Jardim Aline,Dourados,MS,300m²,Marcos P.,11/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-1145812125,06/Mar/2023,21:07:47
Terrenos,,R$ 126.000,Jardim Cristhais,Dourados,MS,313m²,Imobiliária Continental,04/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148341420,06/Mar/2023,21:07:47
Terrenos,,R$ 260.000,Jardim Mônaco,Dourados,MS,833m²,Imoblist,15/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-833-m-a-venda-por-r-260-000-jardim-mon-1147338306,06/Mar/2023,21:07:47
Terrenos,,R$ 85.000,Residencial Bonanza,Dourados,MS,,ANDRE EDUARDO FERREIRA MARQUES,03/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-loteamento-com-toda-infraestrutura-pronto-para-construir-996519465,06/Mar/2023,21:07:47
Terrenos,,R$ 1.400.000,Centro,Dourados,MS,700m²,Lima,04/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/oportunidade-terreno-comercial-area-nobre-av-weimar-torres-em-dourados-ms-1151530495,06/Mar/2023,21:07:47
Terrenos,,R$ 2.500,Jardim Caramuru,Dourados,MS,346m²,Imobiliária Continental,03/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-vila-helena-1130317771,06/Mar/2023,21:07:47
Terrenos,,R$ 184.000,Vila Toscana II,Dourados,MS,,Ana Paula,28/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/condominio-fechado-green-park-terrenos-disponivel-para-venda-1152844691,06/Mar/2023,21:07:47
Terrenos,,R$ 30.000,Jardim Novo Horizonte,Dourados,MS,200m²,Bruno,06/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-condominio-fechado-1155129562,06/Mar/2023,21:07:47
Venda - apartamento padrão,3,R$ 1.000.000,Vila Planalto,Dourados,MS,227m²,Imobiliária Continental,26/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-apartamento-padrao-vila-planalto-1133238923,06/Mar/2023,21:07:47
Terrenos,,R$ 6.400.000,Jardim João Paulo II,Dourados,MS,50584m²,Pablo B. Cunha,01/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/raridade-escola-com-infraestrutura-area-50-mil-m--dourados-ms-1020477845,06/Mar/2023,21:07:47
Terrenos,,R$ 300.000,Parque das Nações II,Dourados,MS,720m²,JOSÉ AGUILEO SANABRIA,01/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-de-terreno-em-dourados-ms-1079035175,06/Mar/2023,21:07:47
Terrenos,,R$ 550.000,Parque Nova Dourados,Dourados,MS,920m²,Prime Imóveis,10/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-venda-em-condominio-em-dourados-green-park-residence-1145325026,06/Mar/2023,21:07:47
Terrenos,,R$ 110.000,Jardim Guaicurus,Dourados,MS,,Avivar Imóveis,28/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-jardim-guaicurus-1055856503,06/Mar/2023,21:07:47
Terrenos,,R$ 0,Jardim Santa Maria,Dourados,MS,200m²,isadora,02/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-monte-siao-1153629331,06/Mar/2023,21:07:47
Terrenos,,R$ 214.500,Jardim Cristhais,Dourados,MS,390m²,Imobiliária Continental,04/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1154460497,06/Mar/2023,21:07:48
Terrenos,,R$ 125.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,02/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148407010,06/Mar/2023,21:07:48
Terrenos,,R$ 350.000,Centro,Dourados,MS,5018m²,Imobiliária Continental,06/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-condominio-triunfo-1145166845,06/Mar/2023,21:07:48
Terrenos,,R$ 79.380,Residencial Bonanza,Dourados,MS,,ANDRE EDUARDO FERREIRA MARQUES,27/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-com-entrada-facilitada-996494937,06/Mar/2023,21:07:48
Terrenos,,R$ 123.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,03/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148374671,06/Mar/2023,21:07:48
Terrenos,,R$ 526.858,Chácaras Trevo,Dourados,MS,2290m²,V. D. P. IMOVEIS,04/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-2-290-m-por-r-526-858-chacaras-trevo-dourados-ms-1141678663,06/Mar/2023,21:07:48
