tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.380.000,,Aparecida do Taboado,MS,400m²,L4S,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-em-zona-rural-de-400-00m-com-3-quartos-e-1-suite-1160981191,21/Mar/2023,21:20:54
Terrenos,,R$ 87.800,,Aparecida do Taboado,MS,1077m²,L4S,08/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-en-condominio-para-venda-em-condominio-anduralua-ii-de-1077-00m-1156582238,21/Mar/2023,21:20:54
Terrenos,,R$ 70.000,,Aparecida do Taboado,MS,450m²,Roque Imóveis,11/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-pesqueiro-loteamento-anduralua-ii-aparecida-do-taboado-ms-1108521451,21/Mar/2023,21:20:54
Outros,,R$ 250.000,,Aparecida do Taboado,MS,750750m²,Rubens,11/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/rancho-no-ribeirao-formoso-aparecida-do-taboado-ms-vendo-ou-troco-1157949645,21/Mar/2023,21:20:54
Terrenos,,R$ 30.000,,Aparecida do Taboado,MS,250m²,ca_menddes23,22/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-jardim-felix-ii-1150029799,21/Mar/2023,21:20:54
Terrenos,,R$ 10.000,,Cupins,MS,,Dielly,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-em-extremoz-1161039464,21/Mar/2023,21:20:54
Terrenos,,R$ 40.000,,Aparecida do Taboado,MS,350m²,catiarene0811,05/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-1154862497,21/Mar/2023,21:20:54
Terrenos,,R$ 35.000,,Aparecida do Taboado,MS,450m²,Diego,26/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-450m-anduralua-2-em-aparecida-do-taboado-ms-divisa-com-sp-margem-rio-parana-1134512453,21/Mar/2023,21:20:54
Terrenos,,R$ 30.000,,Aparecida do Taboado,MS,250m²,Patricia Canciano,27/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-aparecida-do-taboado-ms-1152053203,21/Mar/2023,21:20:54
Terrenos,,R$ 40.000,,Aparecida do Taboado,MS,450m²,Perez Junior,18/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-condominio-anduralua-1149136670,21/Mar/2023,21:20:54
Venda - casa em rua pública,3,R$ 580.000,,Aparecida do Taboado,MS,260m²,Rossafa Imóveis,02/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-terrea-jardim-primavera-aparecida-do-taboado-1088543816,21/Mar/2023,21:20:54
Terrenos,,R$ 40.000,,Aparecida do Taboado,MS,450m²,Reinaldo,23/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-lot-anduralua-2-1150452417,21/Mar/2023,21:20:54
