tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 36.000,,Eldorado dos Carajás,PA,84m²,Rosania Abadia Gomes,22/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1150410938,22/Mar/2023,06:07:55
Venda - casa em rua pública,2,R$ 125.000,,Eldorado dos Carajás,PA,360m²,Renan Sampaio,08/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-eldorado-1144753317,22/Mar/2023,06:07:55
Terrenos,,R$ 6.000,,Eldorado dos Carajás,PA,25m²,Varley,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1160620061,22/Mar/2023,06:07:55
Terrenos,,R$ 28.000,,Eldorado dos Carajás,PA,,Rei dave,06/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-com-casa-quase-pronta-1143702429,22/Mar/2023,06:07:55
Venda - casa em rua pública,4,R$ 120.000,,Eldorado dos Carajás,PA,,wenon,24/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1137674262,22/Mar/2023,06:07:55
Venda - casa em rua pública,2,R$ 70.000,,Eldorado dos Carajás,PA,,Jose M.,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-eldorado-dos-carajas-pra-venda-ou-trocar-por-gado-ou-carro-1157593824,22/Mar/2023,06:07:55
Terrenos,,R$ 350.000,,Eldorado dos Carajás,PA,,Kelson santos,13/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terra-de-5-alqueires-a-venda-em-eldorado-dos-carajas-1146516574,22/Mar/2023,06:07:55
Venda - casa em rua pública,2,R$ 350.000,,Eldorado dos Carajás,PA,250m²,SARAIVA VEICULOS E.D.C,23/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-ou-troco-por-veiculos-esta-linda-casa-1150464184,22/Mar/2023,06:07:55
Venda - casa em rua pública,3,R$ 60.000,,Eldorado dos Carajás,PA,,vitoria2013xp,02/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-eldorado-dos-carajas-1153690639,22/Mar/2023,06:07:55
Venda - casa em rua pública,2,R$ 350.000,,Eldorado dos Carajás,PA,,Arthur Rodrigues,20/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1149387480,22/Mar/2023,06:07:55
