tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,,Maracanã,PA,540m²,Carlos Emanoel,21/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-pousada-em-construcao-fortalezinha-pa-1101693070,22/Mar/2023,05:33:39
Terrenos,,R$ 150.000,,Maracanã,PA,1000m²,bethaleixo77,18/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-23-hectares-1148902208,22/Mar/2023,05:33:39
Terrenos,,R$ 45.000,,Maracanã,PA,,gilvanandrade150,25/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-1151479989,22/Mar/2023,05:33:39
Terrenos,,null,,Maracanã,PA,,João Karlos,02/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-com-casa-1153941580,22/Mar/2023,05:33:39
Terrenos,,R$ 20.000,,Maracanã,PA,,Felipe Carvalho,02/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-fortalezinha-ilha-de-maiandeua-1153640032,22/Mar/2023,05:33:39
Venda - casa em rua pública,2,R$ 50.000,,Maracanã,PA,1m²,Robison monteiro,02/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-maracana-pa-1142101232,22/Mar/2023,05:33:39
Venda - casa em rua pública,1,null,,Maracanã,PA,75m²,Francisco Oliveira,24/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-a-venda-1137916023,22/Mar/2023,05:33:39
Venda - casa em rua pública,4,R$ 200.000,,Maracanã,PA,,REAL IMOVEIS,19/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-na-ilha-de-algodoal-865474670,22/Mar/2023,05:33:39
Venda - casa em rua pública,2,R$ 30.000,,Maracanã,PA,416m²,A. Santana,28/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-terreno-documentado-em-maracana-proximo-a-orla-1152925513,22/Mar/2023,05:33:39
Venda - casa em rua pública,2,R$ 45.000,,Maracanã,PA,1m²,Julielton M.,11/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-uma-casa-1145703012,22/Mar/2023,05:33:39
Venda - casa em rua pública,1,R$ 20.000,,Maracanã,PA,,Leidiane D.,19/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/venda-1149151821,22/Mar/2023,05:33:39
Venda - casa em rua pública,3,R$ 300.000,,Maracanã,PA,,Eli,08/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-mobiliada-em-algodoal-para-1156312108,22/Mar/2023,05:33:39
