tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 250.000,,Novo Progresso,PA,170m²,ARBO IMÓVEIS,02/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-loteamento-santa-cruz-novo-progresso-pa-1153665387,22/Mar/2023,06:36:52
Venda - casa em rua pública,2,R$ 470.000,,Novo Progresso,PA,10m²,ARBO IMÓVEIS,07/02/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-sao-marcos-novo-progresso-pa-1143833464,22/Mar/2023,06:36:52
Venda - casa em rua pública,3,R$ 550.000,,Novo Progresso,PA,10m²,ARBO IMÓVEIS,03/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-jardim-pantanal-novo-progresso-pa-1154022906,22/Mar/2023,06:36:52
Venda - casa em rua pública,3,R$ 750.000,,Novo Progresso,PA,145m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-no-bairro-jardim-pantanal-em-novo-progresso-pa-1099235739,22/Mar/2023,06:36:52
Venda - casa em rua pública,5 ou mais,R$ 450.000,,Novo Progresso,PA,500m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-de-alvenaria-com-madeira-a-venda-no-bairro-santa-luzia-em-novo-progresso-pa-1099237270,22/Mar/2023,06:36:52
Terrenos,,R$ 600.000,,Novo Progresso,PA,4680m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-no-bairro-jardim-america-em-novo-progresso-pa-1099237523,22/Mar/2023,06:36:52
Venda - casa em rua pública,2,R$ 180.000,,Novo Progresso,PA,100m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-no-bairro-industrial-em-novo-progresso-pa-1099240715,22/Mar/2023,06:36:52
Venda - casa em rua pública,3,R$ 700.000,,Novo Progresso,PA,280m²,ARBO IMÓVEIS,09/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-industrial-novo-progresso-pa-1156869304,22/Mar/2023,06:36:52
Venda - casa em rua pública,3,R$ 780.000,,Novo Progresso,PA,176m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-financiada-a-venda-no-bairro-jardim-pantanal-em-novo-progresso-pa-1099235588,22/Mar/2023,06:36:52
Venda - casa em rua pública,3,null,,Novo Progresso,PA,,Shr Cayo GonÃ§alves,16/02/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-1147886871,22/Mar/2023,06:36:52
Terrenos,,R$ 100.000,,Novo Progresso,PA,450m²,Fran,24/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-grande-15x30-novo-progresso-para-1151371798,22/Mar/2023,06:36:52
Terrenos,,R$ 1.200.000,,Novo Progresso,PA,48000m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-na-br-163-em-novo-progresso-pa-1099237507,22/Mar/2023,06:36:52
Venda - casa em rua pública,3,R$ 400.000,,Novo Progresso,PA,450m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/sobrado-a-venda-no-bairro-jardim-europa-em-novo-progresso-pa-1099235911,22/Mar/2023,06:36:52
Terrenos,,R$ 35.000,,Novo Progresso,PA,200m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-no-bairro-sao-bento-loteamento-indaial-em-novo-progresso-pa-1099236686,22/Mar/2023,06:36:52
Venda - casa em rua pública,2,R$ 180.000,,Novo Progresso,PA,496m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-no-bairro-industrial-em-novo-progresso-pa-1099236161,22/Mar/2023,06:36:52
Venda - casa em rua pública,3,R$ 480.000,,Novo Progresso,PA,225m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-no-bairro-sao-marcos-em-novo-progresso-pa-1099236622,22/Mar/2023,06:36:52
Terrenos,,R$ 4.000.000,,Novo Progresso,PA,35000m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/83-terreno-a-venda-no-bairro-rui-pires-de-lima-e-sao-marcos-em-novo-progresso-pa-1099236051,22/Mar/2023,06:36:52
