tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,2,R$ 145.007,Saudade I,Castanhal,PA,60m²,junior,13/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/r-145-mil-residencial-barao-ville-em-castanhal-novas-pra-financiamento-1055002771,22/Mar/2023,05:21:36
Venda - apartamento padrão,2,R$ 100.000,Cristo Redentor,Castanhal,PA,45m²,junior,13/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/ap-2-4-super-life-quitado-e-todo-mobiliado-r-100-mil-em-castanhal-820306668,22/Mar/2023,05:21:36
Venda - casa em rua pública,5 ou mais,R$ 300.000,Titanlândia,Castanhal,PA,350m²,fernandes.fabricio33,13/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-pontos-comerciais-galpao-castanhal-salles-1147159432,22/Mar/2023,05:21:36
Venda - casa em rua pública,3,R$ 100.000,Jaderlândia,Castanhal,PA,,JACQUELINE,13/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-uma-casa-1158573527,22/Mar/2023,05:21:36
Venda - apartamento duplex/triplex,3,R$ 1.600.000,Nova Olinda,Castanhal,PA,720m²,Osvaldo,13/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/belissima-cobertura-duplex-no-residencial-helio-de-moura-melo-com-3-suites-1158518287,22/Mar/2023,05:21:36
Venda - casa em rua pública,2,R$ 48.000,Imperador,Castanhal,PA,,pedroaugustoyz,13/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/repasse-chave-no-imperador-1158505112,22/Mar/2023,05:21:36
Venda - casa em rua pública,2,R$ 80.000,Estrela,Castanhal,PA,430m²,Billy Brito,13/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-no-caicara-na-alameda-braganca-numero-3683-1158351107,22/Mar/2023,05:21:36
Venda - casa em rua pública,2,null,Saudade I,Castanhal,PA,10m²,COSMO PEREIRA,13/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/imovel-1158348513,22/Mar/2023,05:21:36
Venda - casa em rua pública,2,R$ 240.000,,Castanhal,PA,90m²,junior,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-2-4-no-salles-jardins-para-financiamento-por-r-240-mil-952264823,22/Mar/2023,05:21:36
Venda - casa em rua pública,2,R$ 160.001,Saudade I,Castanhal,PA,75m²,junior,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-2-4-loteamento-jardim-castanhal-10x30-pra-financiar-por-r-160-mil-921725063,22/Mar/2023,05:21:36
Venda - casa em rua pública,3,R$ 400.000,,Castanhal,PA,130m²,junior,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/r-400-mil-reais-casa-nova-3-4-no-estrela-com-fino-acabamento-financiavel-951643876,22/Mar/2023,05:21:36
Terrenos,,R$ 173.535,Centro,Castanhal,PA,,Corretores Parceiros,09/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lotes-em-castanhal-com-reservas-naturais-reserva-do-lago-castanhal-1144833630,22/Mar/2023,05:21:36
Terrenos,,R$ 4.338,Centro,Castanhal,PA,420m²,imoveiscoelhobelem@outlook.com,27/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lotes-em-castanhal-alto-padrao-com-reservas-naturais-faca-agora-seu-melhor-investimento-1152081384,22/Mar/2023,05:21:36
Venda - casa em rua pública,2,R$ 70.001,Centro,Castanhal,PA,55m²,junior,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/repasse-bairro-saudade-ll-por-70-mil-reais-parcelas-de-r-425-877252439,22/Mar/2023,05:21:36
Venda - casa em rua pública,3,R$ 230.000,,Castanhal,PA,95m²,junior,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/r-230-mil-casa-nova-com-3-quartos-no-novo-estrela-em-castanhal-1004168818,22/Mar/2023,05:21:36
Venda - casa em rua pública,3,R$ 450.000,,Castanhal,PA,130m²,junior,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/r-450-mil-casa-com-3-quartos-em-castanhal-bairro-novo-estrela-852629185,22/Mar/2023,05:21:36
Venda - casa em rua pública,2,R$ 60.000,Fonte Boa,Castanhal,PA,,Camila Santos,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-1158212364,22/Mar/2023,05:21:36
Venda - casa em rua pública,4,R$ 700.000,Cariri,Castanhal,PA,280m²,WFMELO ENGENHARIA,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-de-luxo-quinta-do-bosque-castanhal-931285202,22/Mar/2023,05:21:36
Venda - casa em rua pública,4,R$ 400.001,,Castanhal,PA,180m²,junior,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-com-4-quartos-em-castanhal-por-400-mil-reais-bairro-do-cristo-823414413,22/Mar/2023,05:21:36
Terrenos,,R$ 15.000,Heliolândia,Castanhal,PA,1030m²,Aderaldo Lopes Figueiredo,02/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-esta-terreno-1153756943,22/Mar/2023,05:21:36
Venda - casa em rua pública,3,R$ 150.000,,Castanhal,PA,90m²,junior,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/r-150-mil-casa-usada-3-4-no-bairro-imperador-pode-ser-refinanciada-875300907,22/Mar/2023,05:21:36
Venda - apartamento padrão,2,R$ 45.000,Fonte Boa,Castanhal,PA,,Misslene caldas correia lobo Caldas,13/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-apartamento-1158485842,22/Mar/2023,05:21:36
Venda - casa em condominio fechado,3,R$ 700.001,,Castanhal,PA,170m²,junior,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-3-suites-no-condominio-parque-paraiso-em-castanhal-r-700-mil-1004164927,22/Mar/2023,05:21:36
Venda - apartamento padrão,3,R$ 550.000,Centro,Castanhal,PA,100m²,junior,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/r-550-mil-apartamento-edificio-odilardo-barbosa-barao-do-rio-branco-o-canal-financiavel-872883901,22/Mar/2023,05:21:36
Terrenos,,R$ 110.000,Pirapora,Castanhal,PA,300m²,Antônio Neto,10/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/condominio-terras-de-sao-jose-em-castanhal-1127257852,22/Mar/2023,05:21:36
Venda - casa em rua pública,2,R$ 245.001,Saudade I,Castanhal,PA,82m²,junior,03/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/245-mil-reais-casa-nova-salles-jardins-em-castanhal-com-2-4-aceita-financiamento-733206172,22/Mar/2023,05:21:36
Venda - casa em rua pública,2,R$ 80.000,Imperador,Castanhal,PA,,Cleuton Pinheiro,25/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-em-castanhal-1151690136,22/Mar/2023,05:21:36
Venda - casa em rua pública,2,R$ 150.001,Centro,Castanhal,PA,61m²,junior,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/150-mil-casa-pronta-pra-financiar-pela-caixa-bairro-novo-estrela-casa-2-4-zap-640616282,22/Mar/2023,05:21:36
Venda - casa em rua pública,2,R$ 195.003,,Castanhal,PA,82m²,junior,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/195-mil-reais-casa-2-quartos-na-valle-no-salles-jardins-em-castanhal-804713364,22/Mar/2023,05:21:36
Venda - casa em condominio fechado,3,null,São José,Castanhal,PA,,A. Silva,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-imperdivel-em-condominio-fechado-1158021911,22/Mar/2023,05:21:36
Venda - casa em rua pública,2,R$ 50,Heliolândia,Castanhal,PA,0m²,Rafaella,11/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-castanhal-1157858526,22/Mar/2023,05:21:36
Venda - casa em rua pública,2,R$ 175.000,Nova Olinda,Castanhal,PA,68m²,kmilacastanheira,17/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-no-santa-helena-para-financiamento-1148498137,22/Mar/2023,05:21:36
Venda - casa em rua pública,4,R$ 190.000,,Castanhal,PA,100m²,junior,10/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-4-quartos-no-bairro-pirapora-em-castanhal-por-r-190-mil-926205123,22/Mar/2023,05:21:36
Venda - casa em condominio fechado,4,R$ 1.300.001,,Castanhal,PA,200m²,junior,10/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/r-1-3-milhoes-casa-4-4-no-condominio-parque-paraiso-em-castanhal-973691014,22/Mar/2023,05:21:36
Venda - apartamento padrão,3,R$ 280.000,,Castanhal,PA,90m²,junior,10/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/r-280-mil-apartamento-3-4-na-av-barao-do-rio-branco-em-castanha-800006917,22/Mar/2023,05:21:36
Venda - casa em rua pública,2,R$ 85.000,Nova Olinda,Castanhal,PA,55m²,junior,10/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/conjunto-parq-dos-castanhais-em-castanhal-quitada-r-85-mil-848955749,22/Mar/2023,05:21:36
Venda - casa em rua pública,2,R$ 170.001,,Castanhal,PA,61m²,junior,10/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/r-170-mil-casa-para-financiar-no-bairro-novo-estrela-em-castanhal-797967786,22/Mar/2023,05:21:36
Venda - casa em rua pública,2,R$ 160.002,,Castanhal,PA,61m²,junior,10/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-nova-loteamento-jardins-castanhal-em-castanhal-pa-por-160-mil-reais-p-financiar-759273814,22/Mar/2023,05:21:36
Terrenos,,R$ 29.900,Caiçara,Castanhal,PA,250m²,Pacifico,26/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-urbano-10mtsx25mts-1149433921,22/Mar/2023,05:21:36
Terrenos,,R$ 50.000,Cristo Redentor,Castanhal,PA,312m²,junior,23/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/r-50-mil-reais-repasso-lote-no-condominio-fazano-ville-parcelas-de-439-reais-em-castanhal-840415876,22/Mar/2023,05:21:36
Terrenos,,R$ 4.800.000,Nova Olinda,Castanhal,PA,,Kobayashi Imobiliária,22/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-no-centro-castanhal-1150297837,22/Mar/2023,05:21:36
Venda - casa em rua pública,2,R$ 160.006,Apeú,Castanhal,PA,65m²,junior,13/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/r-160-mil-reais-casa-nova-no-apeu-pronta-pra-o-financiamento-973750954,22/Mar/2023,05:21:36
Venda - casa em condominio fechado,3,R$ 160.000,Apeú,Castanhal,PA,69m²,Dina Morais,22/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-no-residencial-sarah-martins-para-venda-possui-69-m2-com-3-quartos-em-apeu-castanha-1101637878,22/Mar/2023,05:21:36
Venda - casa em rua pública,3,R$ 295.000,Novo Estrela,Castanhal,PA,300m²,José Luiz Saran,22/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/castanhal-vende-997661019,22/Mar/2023,05:21:36
Venda - casa em condominio fechado,4,R$ 1.800.000,Centro,Castanhal,PA,357m²,Imobiliária Fátima Galvão,20/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-no-quinta-do-bosque-em-castanhal-1143464687,22/Mar/2023,05:21:36
Venda - casa em rua pública,3,R$ 48.000,Jaderlândia,Castanhal,PA,120m²,Layana,20/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-para-venda-possui-120-metros-quadrados-com-3-quartos-em-jaderlandia-castanhal-1161839777,22/Mar/2023,05:21:36
Venda - apartamento padrão,3,R$ 460.000,,Castanhal,PA,82m²,junior,20/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/grande-oportunidade-baixou-r-460-000-quitado-ap-no-lourdes-araujo-castanhal-881540012,22/Mar/2023,05:21:36
Venda - apartamento padrão,2,R$ 90.001,Nova Olinda,Castanhal,PA,55m²,junior,10/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/90-mil-reais-ap-quitado-no-residencial-celta-em-castanhal-bairro-novo-estrela-631461510,22/Mar/2023,05:21:36
Venda - apartamento kitchenette,5 ou mais,R$ 400.000,,Castanhal,PA,250m²,junior,10/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/400-mil-predio-com-8-kitnets-em-castanhal-bairrro-novo-estrela-zap-514580790,22/Mar/2023,05:21:36
Venda - apartamento padrão,3,R$ 360.000,Cristo Redentor,Castanhal,PA,100m²,Helena Nomi Motoki,20/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/apartamento-em-excelente-localizacao-em-castanhal-1141914595,22/Mar/2023,05:21:36
Venda - apartamento padrão,2,R$ 365.000,Estrela,Castanhal,PA,85m²,junior,20/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/ap-2-4-no-salles-jardins-no-golden-palace-em-castanhal-por-r-365-mil-928811940,22/Mar/2023,05:21:36
Terrenos,,R$ 120.001,Pirapora,Castanhal,PA,250m²,junior,01/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/r-120-mil-reais-lote-no-salles-jardins-quitado-938009671,22/Mar/2023,05:21:36
Terrenos,,R$ 18.000,Jaderlândia,Castanhal,PA,300m²,Tercila Diniz,03/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-10-x-30-1142328253,22/Mar/2023,05:21:37
Terrenos,,R$ 280.000,Cariri,Castanhal,PA,504m²,Antônio Neto,28/01/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-no-quinta-do-bosque-954739532,22/Mar/2023,05:21:37
Terrenos,,R$ 8.000.000,Cristo Redentor,Castanhal,PA,,Imobiliaria villa rica,26/01/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-5-lojas-e-galpao-em-castanhal-vendo-1057953210,22/Mar/2023,05:21:37
Terrenos,,R$ 40.000,Titanlândia,Castanhal,PA,350m²,karol.diamante,20/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-terreno-em-castanhal-pa-1149506786,22/Mar/2023,05:21:37
Terrenos,,R$ 26.000,Centro,Castanhal,PA,250m²,junior,22/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/repasse-de-lote-no-salles-jardins-em-castanhal-pa-26-mil-reais-ao-lado-do-shopping-724297993,22/Mar/2023,05:21:37
Venda - casa em rua pública,2,R$ 160.000,,Castanhal,PA,80m²,junior,23/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/r-160-mil-casa-2-4-no-imperador-nova-financiamento-868785400,22/Mar/2023,05:21:37
Venda - casa em rua pública,3,R$ 400.000,São José,Castanhal,PA,133m²,Dina Morais,20/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-no-cond-vitoria-regia-com-133-metros-quadrados-1148303647,22/Mar/2023,05:21:37
Venda - casa em rua pública,2,R$ 28.000,Saudade I,Castanhal,PA,0m²,Rachel,21/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/loteamento-park-amazonia-1161940985,22/Mar/2023,05:21:37
Venda - casa em rua pública,2,R$ 200.000,Centro,Castanhal,PA,85m²,junior,22/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/r-200-mil-reais-casa-no-novo-estrela-toda-no-porcelanato-2-quartos-financiavel-944454356,22/Mar/2023,05:21:37
Venda - apartamento padrão,3,R$ 300.002,Nova Olinda,Castanhal,PA,90m²,junior,27/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/r-300-mil-reais-ap-barao-do-rio-branco-pra-venda-3-4-em-castanhal-1011864390,22/Mar/2023,05:21:37
Venda - casa em rua pública,3,R$ 400.000,São José,Castanhal,PA,133m²,Dina Morais,20/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-no-condominio-fechado-vitoria-regia-para-venda-com-3-quartos-em-sao-jose-castanh-1143189868,22/Mar/2023,05:21:37
Terrenos,,R$ 500.000,Centro,Castanhal,PA,440m²,ARBO IMÓVEIS,03/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-a-venda-centro-castanhal-pa-1142180315,22/Mar/2023,05:21:37
Venda - casa em rua pública,2,R$ 70.000,Ianetama,Castanhal,PA,1980m²,Adriana Souza,18/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-para-vender-70-mil-1161097528,22/Mar/2023,05:21:37
Terrenos,,R$ 3.000.000,Ianetama,Castanhal,PA,130000m²,SUPREMA SOLUCOES IMOBILIARIAS,20/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-terreno-para-venda-possui-130-000m-castanhal-lt0004-1161739232,22/Mar/2023,05:21:37
Terrenos,,R$ 163.000,Centro,Castanhal,PA,420m²,Diego Nascimento,16/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/reserva-do-lago-castanhal-lotes-residenciais-condominio-fechado-castanhal-pa-1020014693,22/Mar/2023,05:21:37
Terrenos,,R$ 6.500,Apeú,Castanhal,PA,,as32334654,21/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lotes-10x40-em-castanhal-1149568341,22/Mar/2023,05:21:37
Terrenos,,R$ 173.535,Imperador,Castanhal,PA,420m²,Corretores Parceiros,20/05/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-terreno-para-venda-promocao-jan-23-5-de-atocastanhal-pa-1034725620,22/Mar/2023,05:21:37
Terrenos,,R$ 163.006,Centro,Castanhal,PA,420m²,Corretores Parceiros,15/09/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/lotes-em-condominio-de-alto-padrao-com-reservas-naturais-em-castanhal-1084451172,22/Mar/2023,05:21:37
Terrenos,,R$ 36.000,,Castanhal,PA,100m²,Naldo Leite,01/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-terra-alta-1141424645,22/Mar/2023,05:21:37
Terrenos,,R$ 163.007,Centro,Castanhal,PA,420m²,Corretores Parceiros,10/09/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/lotes-em-castanhal-1082383725,22/Mar/2023,05:21:37
Venda - apartamento padrão,2,R$ 650,Estrela,Castanhal,PA,54m²,Castanhal,25/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-ou-alugo-apartamento-no-super-life-1138478717,22/Mar/2023,05:21:37
Terrenos,,R$ 146.271,Imperador,Castanhal,PA,420m²,Corretores Parceiros,19/05/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/ana-canavarro-vende-reserva-do-lago-castanhal-para-1034296766,22/Mar/2023,05:21:37
Terrenos,,R$ 13.000,Cariri,Castanhal,PA,,Glenda P.,20/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-lote-1149322931,22/Mar/2023,05:21:37
Venda - casa em rua pública,0,R$ 6.400,,Castanhal,PA,1m²,ende,20/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/twiste-1161701495,22/Mar/2023,05:21:37
Terrenos,,R$ 67.000,Saudade I,Castanhal,PA,200m²,junior,16/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/grande-oportunidade-lote-condominio-vitoria-regia-fechado-em-castanhal-67-mil-979198163,22/Mar/2023,05:21:37
Terrenos,,R$ 25.000,,Castanhal,PA,250m²,junior,21/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/repasse-lote-na-valle-salles-jardins-r-25-mil-bairro-titanlandia-869179929,22/Mar/2023,05:21:37
Terrenos,,null,Cristo Redentor,Castanhal,PA,,Andressa,20/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/repasse-de-terreno-1161573147,22/Mar/2023,05:21:37
