tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,,Belterra,PA,500m²,Djavan,13/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-pindobal-1158517348,22/Mar/2023,06:27:38
Terrenos,,R$ 8.500,,Belterra,PA,,Jackson Santiago,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-centro-de-belterra-1138242356,22/Mar/2023,06:27:38
Venda - casa em rua pública,0,R$ 10.000,,Belterra,PA,,Lilian Gomes,21/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vendo-terreno-1162299151,22/Mar/2023,06:27:38
Terrenos,,R$ 30.000,,Belterra,PA,0m²,Leonardo A.,20/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1161860647,22/Mar/2023,06:27:38
Terrenos,,R$ 0,,Belterra,PA,,Reginaldo silva,18/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/casa-a-venda-1161087398,22/Mar/2023,06:27:38
Terrenos,,R$ 19.000,,Belterra,PA,,Layza,17/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-ou-troco-este-terreno-1160595664,22/Mar/2023,06:27:38
Terrenos,,R$ 8.000,,Belterra,PA,420m²,navarro,06/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1155354645,22/Mar/2023,06:27:38
Terrenos,,R$ 5.500,,Belterra,PA,660m²,Julia,14/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-em-belterra-1147121521,22/Mar/2023,06:27:38
Terrenos,,null,,Belterra,PA,300m²,Caroline M,23/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-belterra-comunidade-de-porto-novo-pa-1137331288,22/Mar/2023,06:27:38
Venda - casa em rua pública,2,R$ 45.000,,Belterra,PA,,Anny duarte,15/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vendo-essa-casa-em-belterra-ou-troco-em-carro-1159595455,22/Mar/2023,06:27:38
