tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,,Parauapebas,PA,1250m²,ARBO IMÓVEIS,18/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-loteamento-minas-gerais-parauapebas-pa-1160959627,22/Mar/2023,06:14:17
Terrenos,,R$ 32.000,,Parauapebas,PA,125m²,Vanessa G.,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-lote-1160792025,22/Mar/2023,06:14:18
Terrenos,,R$ 79.500,,Parauapebas,PA,300m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-300-m-por-r-79-500-00-residencial-parque-carajas-parauapebas-pa-1005657075,22/Mar/2023,06:14:18
Terrenos,,R$ 140.000,,Parauapebas,PA,250m²,GBS IMOVEIS,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-este-lote-quitado-localizado-no-lot-res-cidade-jardim-parauapebas-pa-1106418273,22/Mar/2023,06:14:18
Terrenos,,R$ 17.000,,Parauapebas,PA,,Adriana Pontes,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-agio-de-lote-1160791552,22/Mar/2023,06:14:18
Terrenos,,R$ 8.000,,Parauapebas,PA,250m²,Guilherme Silva Pereira,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-no-bairro-agua-fria-parauapebas-1160817842,22/Mar/2023,06:14:18
Terrenos,,R$ 180.000,,Parauapebas,PA,600m²,Cleyton Lima,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terreno-20-x-30-metros-1160666919,22/Mar/2023,06:14:18
Terrenos,,R$ 7.000,,Parauapebas,PA,850m²,GBS IMOVEIS,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/aluga-se-este-terreno-todo-murado-com-galpao-1049048429,22/Mar/2023,06:14:18
Terrenos,,R$ 70.000,,Parauapebas,PA,250m²,IMOBILIÁRIA RE/MAX LIBRA,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-no-bairro-amazonia-1109539968,22/Mar/2023,06:14:18
Terrenos,,R$ 0,,Parauapebas,PA,200m²,Luiz,27/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-bairro-nova-carajas-1152238289,22/Mar/2023,06:14:18
Terrenos,,R$ 67.000,,Parauapebas,PA,207m²,Francileia F.,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-um-lote-1160092548,22/Mar/2023,06:14:18
Terrenos,,R$ 45.000,,Parauapebas,PA,300m²,gerson marques da silva,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terrenos-300-m2-plano-agua-luz-e-asfalto-1159577004,22/Mar/2023,06:14:18
Terrenos,,R$ 120.000,,Parauapebas,PA,300m²,amaurylima10,23/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-parque-dos-carajas-1137036325,22/Mar/2023,06:14:18
Terrenos,,R$ 30.000,,Parauapebas,PA,1020m²,Raianderson S.,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-quitado-1160622175,22/Mar/2023,06:14:18
Terrenos,,R$ 65.000,,Parauapebas,PA,,Laieni Silva,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-com-quitinete-e-fundacoes-1160785083,22/Mar/2023,06:14:18
Terrenos,,R$ 865,,Parauapebas,PA,9499161m²,Gildevane Ferreira,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/13-1159801194,22/Mar/2023,06:14:18
Terrenos,,R$ 55.000,,Parauapebas,PA,,Joabe,21/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-quitado-1149834295,22/Mar/2023,06:14:18
Terrenos,,R$ 85.000,,Parauapebas,PA,250m²,Abnaldo Júnior,27/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-no-bairro-cidade-jardim-1152182924,22/Mar/2023,06:14:18
Terrenos,,R$ 135.000,,Parauapebas,PA,317m²,Aldo Costa imóveis,26/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-este-lote-de-esquina-com-317m2-na-avenida-parauapebas-parque-dos-carajas-1151853202,22/Mar/2023,06:14:18
Terrenos,,R$ 60.000,,Parauapebas,PA,360m²,Marcos S,18/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-condominio-mirante-da-serra-1161035982,22/Mar/2023,06:14:18
Terrenos,,R$ 35.000,,Parauapebas,PA,670m²,benecamara,20/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-estilo-chacara-com-agua-ao-funfo-1136066602,22/Mar/2023,06:14:18
Terrenos,,R$ 90.000,,Parauapebas,PA,250m²,Rinaldo Imóveis,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-em-parauapebas-1160406469,22/Mar/2023,06:14:18
