tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 52.000,Bela Vista,Marituba,PA,160m²,LMais Imobiliária,11/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/repasso-lote-com-tamanho-diferenciado-de-252m-no-jardins-marselha-em-marituba-benevides-1145680666,22/Mar/2023,05:34:19
Terrenos,,R$ 75.000,,Marituba,PA,700m²,Emi,06/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-casa-em-terreno-estilo-sitio-20x35-1155137408,22/Mar/2023,05:34:19
Terrenos,,R$ 110.000,Bela Vista,Marituba,PA,,Maila G.,05/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-1155104807,22/Mar/2023,05:34:19
Terrenos,,R$ 200.000,,Marituba,PA,512m²,Corretores Parceiros,03/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-no-jardins-coimbra-medindo-16-x-32-metros-1154193069,22/Mar/2023,05:34:19
Terrenos,,R$ 67.000,Novo Horizonte,Marituba,PA,50m²,Dias,01/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-marituba-1153164247,22/Mar/2023,05:34:19
Terrenos,,R$ 160.000,Bela Vista,Marituba,PA,,Lopes Donato Imóveis,05/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/cond-jardins-marselha-baixou-lote-c-293-63m-cod-2819-1029654530,22/Mar/2023,05:34:19
Terrenos,,R$ 67.000,Novo Horizonte,Marituba,PA,50m²,Geovana Kalice,01/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-em-marituba-1153282255,22/Mar/2023,05:34:19
Terrenos,,R$ 200.000,Bela Vista,Marituba,PA,,Cotistas do Brasil Web,01/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-no-cond-jardins-coimbra-500m-1153350182,22/Mar/2023,05:34:19
Terrenos,,R$ 275.000,,Marituba,PA,,Lopes Donato Imóveis,05/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/cond-jardins-coimbra-vendo-lote-c-523m-codigo-3023-1038331190,22/Mar/2023,05:34:19
Terrenos,,R$ 200.000,Bela Vista,Marituba,PA,500m²,Cotistas do Brasil Web,01/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-no-jardins-coimbra-nascente-500m-bela-vista-marituba-1153385472,22/Mar/2023,05:34:19
Terrenos,,R$ 190.000,,Marituba,PA,524m²,Cotistas do Brasil Web,04/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-terreno-para-venda-tem-524-metros-quadrados-em-centro-marituba-pa-1082921548,22/Mar/2023,05:34:19
Terrenos,,null,Centro,Marituba,PA,128m²,Wanderson Sousa,05/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-marituba-ponto-comercial-1154868006,22/Mar/2023,05:34:19
Terrenos,,R$ 220.000,,Marituba,PA,1000m²,Valeria Pires Franco Imoveis LTDA-EPP,28/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/marituba-loteamento-condominio-centro-1022930219,22/Mar/2023,05:34:19
Terrenos,,R$ 30.000,,Marituba,PA,721m²,TARSO NAVEGANTES,28/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-residencial-1152819749,22/Mar/2023,05:34:19
Terrenos,,R$ 97.750,Bela Vista,Marituba,PA,230m²,José N.,02/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/jardins-marselha-lote-1153583099,22/Mar/2023,05:34:19
Terrenos,,R$ 9.000,,Marituba,PA,230m²,Barbosa,28/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-no-jardins-marselha-direto-c-fgr-1152526386,22/Mar/2023,05:34:19
Terrenos,,R$ 120.000,,Marituba,PA,230m²,Cotistas do Brasil Web,03/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-terreno-para-venda-com-230-metros-quadrados-em-centro-marituba-pa-1082921933,22/Mar/2023,05:34:19
Terrenos,,R$ 45.000,Bela Vista,Marituba,PA,1600m²,João Carlos,22/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-marituba-bela-vista-1150151012,22/Mar/2023,05:34:19
Terrenos,,R$ 140.000,,Marituba,PA,520m²,Psk,23/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/jardins-coimbra-so-140-mil-1150874743,22/Mar/2023,05:34:19
Terrenos,,R$ 30.000,,Marituba,PA,230m²,Kenne Lobo Santos,28/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/jardins-marselha-230m2-1126054295,22/Mar/2023,05:34:19
Terrenos,,R$ 160.000,,Marituba,PA,512m²,Barbosa,21/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/jardins-coimbra-quitado-so-160-mil-1149611171,22/Mar/2023,05:34:19
