tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000.000,Santo André,Santarém,PA,6000m²,Moura Corretora,13/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-em-santarem-com-6-000m2-na-edvaldo-leite-santo-andre-921486403,22/Mar/2023,06:40:28
Terrenos,,null,Santíssimo,Santarém,PA,10000m²,Moura Corretora,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-10-000m2-em-santarem-para-alugar-vizinho-dos-supermercados-avante-santarem-898673913,22/Mar/2023,06:40:28
Terrenos,,R$ 135.000,Diamantino,Santarém,PA,,Marcelo Costa,21/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-gigante-proximo-a-ulbra-1145390996,22/Mar/2023,06:40:30
Terrenos,,null,Matinha,Santarém,PA,,Luanelarissa G.,11/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrenos-1157934552,22/Mar/2023,06:40:30
Terrenos,,R$ 60.000.000,Vigia,Santarém,PA,0m²,Bruno Raphael,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-saubal-20x50-r-60-000-1158342720,22/Mar/2023,06:40:28
Terrenos,,R$ 15.000,Área Verde,Santarém,PA,10m²,Nuthyely,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1158139296,22/Mar/2023,06:40:28
Terrenos,,R$ 70.000,Santarenzinho,Santarém,PA,,Claudiane,13/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-um-terreno-1158460719,22/Mar/2023,06:40:28
Terrenos,,R$ 8.000,Uruará,Santarém,PA,15m²,Carmilene Nunes,13/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-beltera-1158346973,22/Mar/2023,06:40:28
Terrenos,,R$ 80.000,São Cristóvão,Santarém,PA,,Salomão Alves,16/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-de-esquina-1148203394,22/Mar/2023,06:40:30
Terrenos,,R$ 10.800,Centro,Santarém,PA,300m²,Robson,20/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-particular-no-campo-novo-1161721215,22/Mar/2023,06:40:30
Terrenos,,null,Fátima,Santarém,PA,300m²,Silvio,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/lotes-no-sao-pedro-1158305711,22/Mar/2023,06:40:28
Terrenos,,R$ 40.000,Interventoria,Santarém,PA,,Gerci Vieira,13/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1158427121,22/Mar/2023,06:40:28
Terrenos,,R$ 35.000,Jutaí,Santarém,PA,35000m²,Gledson rodrigues Rodrigues gledson,22/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-um-terreno-1162381241,22/Mar/2023,06:40:29
Terrenos,,R$ 150.000,Livramento,Santarém,PA,22m²,Adielma Ferro,16/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-esse-terreno-1147830861,22/Mar/2023,06:40:30
Terrenos,,R$ 750.000,Caranazal,Santarém,PA,818m²,Moura Corretora,13/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-em-santarem-na-cuiaba-colado-a-farmacia-primavera-921380410,22/Mar/2023,06:40:29
Terrenos,,R$ 0,Uruará,Santarém,PA,,Nathan P,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1158037329,22/Mar/2023,06:40:29
Terrenos,,R$ 35.000,Interventoria,Santarém,PA,300m²,Cb ESQUERDO,13/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-maica-10x30-todo-quitado-lote-39-1158414172,22/Mar/2023,06:40:29
Terrenos,,R$ 18.000,Nova República,Santarém,PA,300m²,Rodrigo,10/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-praia-de-porto-novo-1157614127,22/Mar/2023,06:40:29
Terrenos,,R$ 30.000,Nova República,Santarém,PA,300m²,Bruna,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-alter-do-chao-1158122552,22/Mar/2023,06:40:29
Terrenos,,R$ 45.000,Jutaí,Santarém,PA,,domingos filho,16/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terenos-marraru-e-perema-1147886479,22/Mar/2023,06:40:30
Terrenos,,R$ 20.000,Aldeia,Santarém,PA,900m²,Moura Corretora,13/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/excelente-terreno-esquinado-em-santarem-na-rui-barbosa-900m2-30x30-1082324659,22/Mar/2023,06:40:29
Terrenos,,R$ 7.000,Interventoria,Santarém,PA,0m²,diego Morais,21/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1162076680,22/Mar/2023,06:40:29
Terrenos,,R$ 150.000,Cipoal,Santarém,PA,11500m²,Lucio júnior,11/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-50x230-1157953457,22/Mar/2023,06:40:29
Terrenos,,R$ 30,Esperança,Santarém,PA,1m²,Ana S.,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-720-m-1158321100,22/Mar/2023,06:40:29
Outros,,R$ 58.000,Santarenzinho,Santarém,PA,11m²,Fabiano,10/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-med-11-10-na-principal-linha-do-onibus-q-12-valor-58-000-mil-1157431869,22/Mar/2023,06:40:30
Terrenos,,R$ 15.000,Maracanã I,Santarém,PA,150m²,Sad L.,11/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10-x-15-1157795255,22/Mar/2023,06:40:29
Terrenos,,R$ 0,Santana,Santarém,PA,0m²,Rebelo,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/apenas-venda-1158200482,22/Mar/2023,06:40:29
Terrenos,,R$ 60.000,Laguinho,Santarém,PA,700m²,Euler,11/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1157857703,22/Mar/2023,06:40:29
Terrenos,,null,Alvorada,Santarém,PA,,amos farias,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-localizado-no-bairro-alvorada-na-rua-pirelle-1158166666,22/Mar/2023,06:40:29
Outros,,R$ 40.000,Nova República,Santarém,PA,0m²,Anicele Sousa,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-1158312453,22/Mar/2023,06:40:29
Terrenos,,R$ 69.999,Prainha,Santarém,PA,250m²,loja Singular,10/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-esse-terreno-1157549447,22/Mar/2023,06:40:29
Terrenos,,R$ 60.000,Santíssimo,Santarém,PA,400m²,R.M,20/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-beira-da-praia-cajutuba-1161556349,22/Mar/2023,06:40:30
Terrenos,,null,Ipanema,Santarém,PA,4162m²,Marcelo Edilmo,16/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/v-t-uma-chacara-verdi-1148216702,22/Mar/2023,06:40:30
Terrenos,,R$ 25.000,Santana,Santarém,PA,,Paulo Menezes,11/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-alter-do-chao-1157823714,22/Mar/2023,06:40:29
Terrenos,,R$ 10.000,Santarenzinho,Santarém,PA,10400m²,Maria Eliane Aguiar De Sousa Aguiar,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/loteamento-1158205988,22/Mar/2023,06:40:29
Terrenos,,R$ 150.000,Caranazal,Santarém,PA,,JJ pai&filho,11/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-no-chapadao-1157770955,22/Mar/2023,06:40:29
Terrenos,,R$ 110.000,,Santarém,PA,,hellem.c.m.b,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vender-se-este-terreno-1158312267,22/Mar/2023,06:40:29
Terrenos,,R$ 15.000,Esperança,Santarém,PA,10m²,Diana Tamires,10/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1157592189,22/Mar/2023,06:40:29
Terrenos,,R$ 440.000,Alvorada,Santarém,PA,1000m²,MACIEL,11/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-lote-no-bairro-alvorada-medindo-20-x-50-1130866097,22/Mar/2023,06:40:29
Terrenos,,R$ 18.000,Centro,Santarém,PA,,Junio,20/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-jua-1161583274,22/Mar/2023,06:40:30
Terrenos,,null,Matinha,Santarém,PA,,Vanilda Guimarães,11/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/venda-de-terreno-1157979105,22/Mar/2023,06:40:29
Terrenos,,R$ 30.000,Mararú,Santarém,PA,,Simony,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1158025613,22/Mar/2023,06:40:29
Terrenos,,R$ 100.000,Aldeia,Santarém,PA,255m²,Luciane,13/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-buriti-10-20x25-quadra-17-1158494401,22/Mar/2023,06:40:29
Terrenos,,null,Santo André,Santarém,PA,3600m²,William Silva,10/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-do-santo-andre-1157548817,22/Mar/2023,06:40:29
Terrenos,,null,Jutaí,Santarém,PA,,francy,11/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-um-terreno-no-trevo-da-cidade-de-belterra-1157999631,22/Mar/2023,06:40:29
Terrenos,,null,Jutaí,Santarém,PA,,Mendesgomes,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-um-terreno-1158151211,22/Mar/2023,06:40:29
Terrenos,,R$ 100.000,Mararu,Santarém,PA,311m²,Fátima Abinader,20/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-lote-terreno-1082628976,22/Mar/2023,06:40:30
Terrenos,,R$ 25.000,Santíssimo,Santarém,PA,,Dieime Lidiane da Silva Oliveira,11/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-na-praia-de-porto-novo-1157638869,22/Mar/2023,06:40:29
