tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.800.000,Cidade Nova,Ananindeua,PA,998m²,Corretores Parceiros,09/01/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-com-2400m-mario-covas-1130886259,22/Mar/2023,05:06:48
Terrenos,,R$ 1.500.000,Coqueiro,Ananindeua,PA,1850m²,Alan Victor Bacelar da Conceição Costa,14/10/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/casa-no-resid-jardim-das-palmas-1096700492,22/Mar/2023,05:06:49
Terrenos,,R$ 600.000,Levilândia,Ananindeua,PA,1000m²,Chão & Teto,07/10/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-lago-azul-te0014-venda-lote-em-condominio-na-br-316-levilandia-1093647427,22/Mar/2023,05:06:49
Terrenos,,R$ 600.000,Levilândia,Ananindeua,PA,1000m²,Corretores Parceiros,06/10/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-levilandia-ananindeua-pa-1093175944,22/Mar/2023,05:06:49
Terrenos,,R$ 900.000,Guanabara,Ananindeua,PA,8000m²,Cotistas do Brasil Web,03/11/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-grande-area-de-terreno-em-ananindeua-1105163239,22/Mar/2023,05:06:49
Terrenos,,R$ 168.000,Centro,Ananindeua,PA,200m²,Cotistas do Brasil Web,11/01/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/porto-marina-1131796006,22/Mar/2023,05:06:48
Terrenos,,R$ 500.000,Coqueiro,Ananindeua,PA,500m²,Patrícia C. T. A. Affonso,02/01/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-varios-lotes-no-condominio-residencial-castanheira-com-575m2-em-coqueiro-ananind-1128173748,22/Mar/2023,05:06:48
Terrenos,,R$ 10.000.000,Coqueiro,Ananindeua,PA,10000m²,CASA PARAENSE IMOB,15/12/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/area-com-10-000-m2-proximo-ao-shopping-metropole-1121920935,22/Mar/2023,05:06:48
Terrenos,,R$ 110.000,Marituba,Ananindeua,PA,230m²,New Home Imoveis,30/11/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-lote-em-marituba-no-cond-jardins-marselha-1116138284,22/Mar/2023,05:06:48
Terrenos,,R$ 2.000.000,Curuçambá,Ananindeua,PA,72000m²,Cotistas do Brasil Web,09/12/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-terreno-para-venda-tem-72000-metros-quadrados-em-curucamba-ananindeua-pa-1119310337,22/Mar/2023,05:06:48
Terrenos,,R$ 250.000,Quarenta Horas (Coqueiro),Ananindeua,PA,,GOMES INOVARE,28/12/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-dois-lotes-no-atalaia-em-salinas-1126535507,22/Mar/2023,05:06:48
Terrenos,,R$ 1.900.000,Guanabara,Ananindeua,PA,17500m²,Cotistas do Brasil Web,02/11/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-terreno-para-venda-possui-17000-metros-quadrados-em-guanabara-ananindeua-pa-1059587726,22/Mar/2023,05:06:49
Terrenos,,R$ 25.000,Centro,Ananindeua,PA,237m²,herbertbuna,25/01/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-repasso-valor-parcelas-pagas-lote-no-condominio-porto-marina-residence-1138309270,22/Mar/2023,05:06:49
Terrenos,,R$ 85.000,Centro,Ananindeua,PA,251m²,RESENDE IMOVEIS,08/12/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-a-venda-em-condominio-fechado-1118986571,22/Mar/2023,05:06:48
Terrenos,,R$ 571.710,Coqueiro,Ananindeua,PA,301m²,Flávia Guedes Alves,29/11/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/condominio-boutique-yby-com-lote-a-venda-a-partir-301-metros-quadrados-em-coqueiro-anani-1040508502,22/Mar/2023,05:06:49
Terrenos,,R$ 40.000.000,Coqueiro,Ananindeua,PA,55000m²,CASA PARAENSE IMOB,15/12/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/area-com-50-000-m2-na-rodovia-mario-covas-1121912994,22/Mar/2023,05:06:49
Terrenos,,R$ 1.500.000,Águas Lindas,Ananindeua,PA,999m²,Cotistas do Brasil Web,03/10/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-terreno-para-venda-possui-999-metros-quadrados-em-aguas-lindas-ananindeua-para-1051473064,22/Mar/2023,05:06:49
Terrenos,,R$ 400.000,Centro,Ananindeua,PA,250m²,Cotistas do Brasil Web,31/10/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/r-400-mil-otimo-terreno-no-centro-ananindeua-com-6-casas-1058901236,22/Mar/2023,05:06:49
Terrenos,,R$ 191.919,Águas Brancas,Ananindeua,PA,160m²,Joselma Albuquerque,09/11/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-2-lotes-no-condominio-euroville-1107207825,22/Mar/2023,05:06:49
Terrenos,,R$ 117.000,Quarenta Horas (Coqueiro),Ananindeua,PA,160m²,Corretores Parceiros,24/11/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-terreno-para-venda-com-160-metros-quadrados-em-quarenta-horas-coqueiro-ananindeua-1113655923,22/Mar/2023,05:06:49
Terrenos,,R$ 530.000,Coqueiro,Ananindeua,PA,,Joselma Albuquerque,05/11/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/yby-condominio-boutique-1105917386,22/Mar/2023,05:06:49
Terrenos,,R$ 1.400.000,Marituba,Ananindeua,PA,14m²,Cotistas do Brasil Web,23/11/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-terreno-para-venda-tem-14-metros-quadrados-com-1-quarto-em-marituba-ananindeua-pa-1113422069,22/Mar/2023,05:06:49
Terrenos,,R$ 42.000,Maguari,Ananindeua,PA,,cleuson Cardoso,26/01/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-na-alca-viaria-km28-42-000-1138927985,22/Mar/2023,05:06:49
