tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.000.000,,Benevides,PA,169128m²,Maria Cecilia Monteiro,21/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/benfica-vendo-area-16-9-hectares-1089495939,22/Mar/2023,05:14:17
Terrenos,,R$ 28.000.000,,Benevides,PA,0m²,Cristiane Soares Grieco,18/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-ou-alugo-area-de-140-000-m2-em-benevides-na-br-z316-988866059,22/Mar/2023,05:14:17
Terrenos,,R$ 350.000,,Benevides,PA,10000m²,Marivaldo Amaral,20/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/venda-de-campo-1161893956,22/Mar/2023,05:14:17
Terrenos,,R$ 27.500,,Benevides,PA,,Elaine,21/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-otimo-para-sitio-876162997,22/Mar/2023,05:14:17
Terrenos,,R$ 130.000,,Benevides,PA,1500m²,Imobiliária Fátima Galvão,21/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-lote-no-cond-amazon-flora-1156456336,22/Mar/2023,05:14:17
Terrenos,,R$ 650.000,,Benevides,PA,45000m²,Rede Ape Casa,18/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/chacara-para-venda-com-45-000m-1016611626,22/Mar/2023,05:14:17
Terrenos,,R$ 130.000,,Benevides,PA,1250m²,Flávia Guedes Alves,21/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-terreno-para-venda-tem-1250-metros-quadrados-em-centro-benevides-pa-1089485273,22/Mar/2023,05:14:17
Terrenos,,R$ 90.000,,Benevides,PA,3750m²,nazareno viana,16/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-50x75m-com-pimenta-do-reino-300-estacas-1160108900,22/Mar/2023,05:14:17
Terrenos,,R$ 6.500.000,,Benevides,PA,11128452m²,Imóveis Brasil Ltda,20/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/grande-area-em-frente-a-empresa-heineken-994251642,22/Mar/2023,05:14:17
Terrenos,,R$ 180.000,,Benevides,PA,512m²,ROMA PONTES,20/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/condominio-jardins-coimbra-1161563630,22/Mar/2023,05:14:17
Terrenos,,R$ 35.000,,Benevides,PA,,Cotistas do Brasil Web,15/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/transfiro-lote-15-00m-x-30-00m-no-cond-fazenda-real-na-br-316-a-4-km-do-centro-de-santa-i-1159417803,22/Mar/2023,05:14:17
Terrenos,,R$ 70.000,,Benevides,PA,1500m²,moraes.jair.12,19/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-benevides-1158707050,22/Mar/2023,05:14:17
Terrenos,,R$ 3.000.000,,Benevides,PA,34476m²,guiomar.imoveis89,13/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-com-34-mil-m2-edificacoes-documentado-a-1-km-br-316-regiao-metropolitana-803690328,22/Mar/2023,05:14:17
Terrenos,,null,,Benevides,PA,,Josue Maciel,10/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/venda-1157436644,22/Mar/2023,05:14:17
Terrenos,,R$ 2.500.000,,Benevides,PA,20000m²,Francy Pereira,19/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-para-venda-dispoe-de-20-000m-em-benevides-pa-1098518304,22/Mar/2023,05:14:17
Terrenos,,R$ 15.000.000,,Benevides,PA,386000m²,Francisco Eugenio Frota Ferreira,19/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/imensa-area-de-385-000m-em-benevides-otimo-para-industria-galpoes-1151905680,22/Mar/2023,05:14:17
Terrenos,,R$ 27.000.000,,Benevides,PA,207000m²,Salomão Mendes,17/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/complexoo-logistico-com-area-de-207-000-m-1160641441,22/Mar/2023,05:14:17
Terrenos,,R$ 18.000.000,,Benevides,PA,,Grupo Homes UP,13/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/aerodromo-chacara-do-paraiso-1097173502,22/Mar/2023,05:14:17
Terrenos,,R$ 80.000,,Benevides,PA,1250m²,tspc,07/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-25x50-condominio-ecologico-1155651075,22/Mar/2023,05:14:17
Venda - casa em rua pública,2,R$ 60.000,,Benevides,PA,,Micaely Cristina Alexopulos,03/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-benevides-1142403271,22/Mar/2023,05:14:17
Terrenos,,R$ 100.000,,Benevides,PA,0m²,Cristiane Soares Grieco,14/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-ou-alugo-area-de-140-000-m2-em-benevides-na-br-z316-988866045,22/Mar/2023,05:14:17
Terrenos,,R$ 15.000.000,,Benevides,PA,110000m²,Salomão Mendes,13/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/grande-area-de-110-000-m-para-galpoes-em-benevides-1158694974,22/Mar/2023,05:14:17
Terrenos,,R$ 1.750.000,,Benevides,PA,999m²,Hilton Pires Rodrigues,13/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/sitio-com-estrutura-de-clube-particular-para-venda-em-benevides-28-800-m-1019035522,22/Mar/2023,05:14:17
Venda - casa em rua pública,2,R$ 50.000,,Benevides,PA,,Carivaldo Barros,05/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-benevides-50-000-1143263520,22/Mar/2023,05:14:17
Venda - casa em rua pública,2,R$ 30.000,,Benevides,PA,0m²,jonnypercebe23@gmail.com,03/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/terreno-com-casa-em-benevides-1142545673,22/Mar/2023,05:14:17
Venda - casa em vila,0,R$ 20.000,,Benevides,PA,25m²,geisiane S.,01/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-benevides-1141495995,22/Mar/2023,05:14:17
