tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Outros,,R$ 40.000,Nova República,Santarém,PA,0m²,Anicele Sousa,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-1158312453,13/Mar/2023,22:51:10
Terrenos,,null,Santíssimo,Santarém,PA,10000m²,Moura Corretora,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-10-000m2-em-santarem-para-alugar-vizinho-dos-supermercados-avante-santarem-898673913,13/Mar/2023,22:51:11
Terrenos,,R$ 140.000,Prainha,Santarém,PA,,Marluce Anjos,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-1149360894,13/Mar/2023,22:51:11
Terrenos,,R$ 135.000,Diamantino,Santarém,PA,,Marcelo Costa,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-gigante-proximo-a-ulbra-1145390996,13/Mar/2023,22:51:11
Terrenos,,R$ 120.000,Santarenzinho,Santarém,PA,3400m²,moises.prata313,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-igarape-no-pajussara-1146567717,13/Mar/2023,22:51:11
Terrenos,,R$ 110.000,,Santarém,PA,,hellem.c.m.b,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vender-se-este-terreno-1158312267,13/Mar/2023,22:51:11
Terrenos,,R$ 30,Esperança,Santarém,PA,1m²,Ana S.,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-720-m-1158321100,13/Mar/2023,22:51:11
Terrenos,,R$ 0,Santana,Santarém,PA,0m²,Rebelo,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/apenas-venda-1158200482,13/Mar/2023,22:51:11
Terrenos,,R$ 0,Uruará,Santarém,PA,,Nathan P,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1158037329,13/Mar/2023,22:51:11
Terrenos,,null,Jutaí,Santarém,PA,,francy,11/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-um-terreno-tenho-pressa-em-vender-facam-proposta-aceito-1157999631,13/Mar/2023,22:51:11
Terrenos,,null,Matinha,Santarém,PA,,Vanilda Guimarães,11/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/venda-de-terreno-1157979105,13/Mar/2023,22:51:11
Terrenos,,R$ 35.000,Mapiri,Santarém,PA,330m²,Jander costa,02/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1153611857,13/Mar/2023,22:51:11
Terrenos,,R$ 12.000,Aeroporto Velho,Santarém,PA,300m²,keven.limasouza123@gmail.com,02/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-12-mil-1153522947,13/Mar/2023,22:51:11
Terrenos,,R$ 30.000,Vigia,Santarém,PA,250m²,Abílio Júnior,02/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-praia-de-pontas-de-pedras-1153521028,13/Mar/2023,22:51:11
Terrenos,,R$ 10.000,Mararú,Santarém,PA,,Adailson Santos,01/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-pra-vender-na-comunidade-perema-pra-trocar-numa-moto-ir-quero-mais-5mil-de-volta-1153438582,13/Mar/2023,22:51:11
Terrenos,,R$ 26.000,Jardim Santarém,Santarém,PA,90m²,Samuel,01/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-mararu-a-mil-metros-do-asfalto-1153392482,13/Mar/2023,22:51:11
Terrenos,,R$ 350.000,Salvação,Santarém,PA,,Darlisson,01/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-bairro-santissimo-1153364200,13/Mar/2023,22:51:11
Terrenos,,R$ 45.000,Floresta,Santarém,PA,1030m²,Mara Lopez,01/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-nas-margens-da-rodovia-everaldo-martins-1153350647,13/Mar/2023,22:51:11
Terrenos,,R$ 34.999,Liberdade,Santarém,PA,,Furtado,01/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/oferta-terreno-bem-localizado-no-maracana-1153325820,13/Mar/2023,22:51:11
Terrenos,,R$ 25.000,São José Operário,Santarém,PA,,Juninho S.,01/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1153246776,13/Mar/2023,22:51:11
Terrenos,,R$ 25.000,Aldeia,Santarém,PA,,S.c,01/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/troco-terreno-na-comunidade-do-lama-por-carro-1113043326,13/Mar/2023,22:51:11
Terrenos,,R$ 40.000,São Cristóvão,Santarém,PA,850m²,Helen Lima,01/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-ramal-dos-coelhos-1153200947,13/Mar/2023,22:51:11
Terrenos,,R$ 12.000,Nova República II,Santarém,PA,,Mayra.g,01/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-jua-12-000-1153153126,13/Mar/2023,22:51:11
Terrenos,,R$ 26.000,Maracanã,Santarém,PA,,ana393864,01/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-comunidade-cipoal-1153044902,13/Mar/2023,22:51:11
Terrenos,,R$ 90.000,Diamantino,Santarém,PA,500m²,Maria Campos,01/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-na-estrada-do-pajucara-na-beira-do-asfalto-1153001714,13/Mar/2023,22:51:11
Terrenos,,null,Mararú,Santarém,PA,1100m²,adairkist,01/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-igarape-1152955697,13/Mar/2023,22:51:11
Terrenos,,R$ 100.000,Jutaí,Santarém,PA,,Sarissa Carvalho,28/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-medindo-20-30-1152951723,13/Mar/2023,22:51:11
Terrenos,,null,Fátima,Santarém,PA,300m²,G.M.S,28/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10x30-urumari-1152948491,13/Mar/2023,22:51:11
Terrenos,,R$ 270.000,Matinha,Santarém,PA,,adriny.almeida,28/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-na-br-163-santarem-cuiaba-km-49-r-270-000-1152944098,13/Mar/2023,22:51:11
Terrenos,,R$ 25.000,Santa Clara,Santarém,PA,300m²,SB,28/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-pajucara-1152942052,13/Mar/2023,22:51:11
Terrenos,,R$ 25.000,Santo André,Santarém,PA,,Gustavo Lima,28/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-janderlandia-10x30-aceito-troca-em-veiculo-1152917741,13/Mar/2023,22:51:11
Terrenos,,R$ 30.000,Maicá,Santarém,PA,,Luana L.,28/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-vendo-ou-troco-1152860754,13/Mar/2023,22:51:11
Terrenos,,R$ 20.000,Aldeia,Santarém,PA,900m²,Moura Corretora,13/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/excelente-terreno-esquinado-em-santarem-na-rui-barbosa-900m2-30x30-1082324659,13/Mar/2023,22:51:11
Terrenos,,R$ 30.000,Nova República,Santarém,PA,300m²,Bruna,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-alter-do-chao-1158122552,13/Mar/2023,22:51:11
Terrenos,,R$ 12.000,Nova República,Santarém,PA,45m²,Br Matheus,28/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-1152807645,13/Mar/2023,22:51:11
Terrenos,,R$ 40.000,Aparecida,Santarém,PA,,Luly,28/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-na-buriti-1152793733,13/Mar/2023,22:51:11
Terrenos,,R$ 15.000,Aeroporto Velho,Santarém,PA,10m²,Roberto Lopes,28/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-estrada-nova-1152748731,13/Mar/2023,22:51:11
Terrenos,,R$ 17.500,Nova República,Santarém,PA,300m²,Lusirene,28/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1152726279,13/Mar/2023,22:51:11
Terrenos,,R$ 100.000,Área Verde,Santarém,PA,200m²,ABS,28/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-canto-1152703737,13/Mar/2023,22:51:11
