tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 22.000,Caranazal,Santarém,PA,300m²,Andrey,20/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-lotes-no-pajucara-1149523177,27/Mar/2023,18:34:52
Terrenos,,R$ 20.000,Conquista,Santarém,PA,40m²,JOSIMARX2022,20/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10x30-1149409136,27/Mar/2023,18:34:52
Terrenos,,null,Urumari,Santarém,PA,,Manuelen Costa,20/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1149370552,27/Mar/2023,18:34:52
Terrenos,,R$ 45.000,Jutaí,Santarém,PA,,domingos filho,16/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terenos-marraru-e-perema-1147886479,27/Mar/2023,18:34:52
Terrenos,,R$ 99.000,Nova República,Santarém,PA,300m²,JEFFERSON ROCHA,21/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-1149741008,27/Mar/2023,18:34:52
Terrenos,,R$ 13.000,Maracanã I,Santarém,PA,5m²,raianalafaiete397,21/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-ramal-dos-coelho-1149581685,27/Mar/2023,18:34:52
Terrenos,,null,Aeroporto Velho,Santarém,PA,617m²,Moura Corretora,17/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/alugamos-um-terreno-no-diamantino-com-617m2-30-metros-da-avenida-sergio-henn-santarem-916478815,27/Mar/2023,18:34:59
Terrenos,,R$ 15.000,Santíssimo,Santarém,PA,250m²,Pedro Riko,24/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-cipoal-parcelado-1163301538,27/Mar/2023,18:34:59
Terrenos,,R$ 35.000,Prainha,Santarém,PA,211m²,Jandria Nascimento,23/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-vigia-1163217712,27/Mar/2023,18:34:59
Terrenos,,R$ 27.000,Nova República,Santarém,PA,,MP,23/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-13x30-no-planalto-cipoal-km13-27-mil-1163087081,27/Mar/2023,18:34:59
Terrenos,,R$ 25.000,Salvação,Santarém,PA,500m²,davi.silva.1987,24/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-pajussara-medindo-10-50-documentado-1163637353,27/Mar/2023,18:34:59
Terrenos,,R$ 100.000,Mararu,Santarém,PA,311m²,Fátima Abinader,20/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-lote-terreno-1082628976,27/Mar/2023,18:34:59
Terrenos,,R$ 35.000,Jutaí,Santarém,PA,35000m²,Gledson rodrigues Rodrigues gledson,22/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-um-terreno-1162381241,27/Mar/2023,18:34:59
Terrenos,,R$ 250.000,Diamantino,Santarém,PA,330m²,Cherry S. Barros,21/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-tem-330-metros-quadrados-em-diamantino-santarem-para-1111911379,27/Mar/2023,18:34:59
Terrenos,,R$ 2.160.000,Interventoria,Santarém,PA,5400m²,Jakeline,22/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-cohab-1162619059,27/Mar/2023,18:34:59
Terrenos,,R$ 40.000,Liberdade,Santarém,PA,300m²,Junioaguiar,20/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-jua-1161834299,27/Mar/2023,18:35:00
Terrenos,,R$ 100.000,Caranazal,Santarém,PA,,musicarlaramos@gmail.com,21/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-bairro-mararu-1162270854,27/Mar/2023,18:35:00
Terrenos,,null,Bela Vista,Santarém,PA,,ÁGATHA,23/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-de-canto-1162887443,27/Mar/2023,18:35:00
Terrenos,,R$ 3.500,Aldeia,Santarém,PA,,Luandra Moreira,20/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-alugo-60x60-alvorada-1149311418,27/Mar/2023,18:34:52
Terrenos,,R$ 85.000,Santa Clara,Santarém,PA,200m²,jmagamb,18/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-1143287574,27/Mar/2023,18:34:52
Terrenos,,R$ 15.000,Jardim Santarém,Santarém,PA,,Isabela C.,18/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-ou-troco-1149086152,27/Mar/2023,18:34:52
Terrenos,,R$ 115.000,Alvorada,Santarém,PA,380m²,prasuelempmarinho,18/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-rua-asfaltada-1136933024,27/Mar/2023,18:34:53
Terrenos,,R$ 120.000,Livramento,Santarém,PA,250m²,A.A.V.A,20/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-livramento-1149479453,27/Mar/2023,18:34:53
Terrenos,,null,Mararu,Santarém,PA,,Idailson Branches,21/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-um-terreno-no-ramal-do-paraiso-km7-sao-bras-1149774751,27/Mar/2023,18:34:53
Terrenos,,R$ 6.000,Mararú,Santarém,PA,300m²,Ricardo,22/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-mararu-300m2-entrando-na-tv-santa-cruz-ao-lado-do-auto-posto-mararu-1162725239,27/Mar/2023,18:35:00
Terrenos,,R$ 400.000,Maracanã,Santarém,PA,7m²,keila_let,21/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-caranazal-1162251206,27/Mar/2023,18:35:00
