tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,,Terra Alta,PA,65m²,Oscarina Failache,06/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-um-terreno-medindo-30x35-metros-cercado-com-uma-casa-1143661434,22/Mar/2023,05:58:22
Terrenos,,R$ 25.000,,Terra Alta,PA,,Raimunda Santos,25/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-um-terreno-boa-fortuna-zona-rural-terra-alta-1151563425,22/Mar/2023,05:58:22
Terrenos,,R$ 35.000,,Terra Alta,PA,,Ivan Santos,17/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/venda-de-terreno-30-30-metros-com-2-casas-1148670288,22/Mar/2023,05:58:22
Terrenos,,R$ 250.000,,Terra Alta,PA,800m²,Dina Morais,16/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-para-venda-de-80x100-contendo-uma-casa-com-area-de-lazer-terra-alta-pa-1107120779,22/Mar/2023,05:58:22
Terrenos,,R$ 20.000,,Terra Alta,PA,,Manoel carvalho,08/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-r-20-000-00-1156135613,22/Mar/2023,05:58:22
Terrenos,,R$ 25.000,,Terra Alta,PA,,Daniel Silva,18/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-um-terreno-agricola-1149113978,22/Mar/2023,05:58:22
Venda - casa em rua pública,3,R$ 300.000,,Terra Alta,PA,6000m²,Corretores Parceiros,23/08/2022,https://pa.olx.com.br/regiao-de-belem/imoveis/chacara-em-castanhal-1075104704,22/Mar/2023,05:58:22
Terrenos,,R$ 75.000,,Terra Alta,PA,,Andreia,21/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lindo-sitio-1162327306,22/Mar/2023,05:58:22
Outros,,R$ 20.000,,Terra Alta,PA,10m²,Rodrigo Lobo,09/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-em-terra-alta-1156765733,22/Mar/2023,05:58:22
Venda - casa em rua pública,3,R$ 35.000,,Terra Alta,PA,16m²,Ely Oliveira,30/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/venda-ou-troco-1140456212,22/Mar/2023,05:58:22
Venda - casa em rua pública,2,R$ 50.000,,Terra Alta,PA,120m²,diegooliver5272,07/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-na-16-de-outubro-1129684897,22/Mar/2023,05:58:22
Venda - casa em rua pública,3,R$ 130.000,,Terra Alta,PA,107460m²,Nane,26/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-ou-troca-uma-casa-1151949059,22/Mar/2023,05:58:22
