tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,Vila São José,Marabá,PA,34000m²,Sabrina,09/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/aluga-se-ou-vende-se-area-de-34-000-m2-1145309026,27/Mar/2023,18:34:28
Terrenos,,R$ 45.000,Belo Horizonte,Marabá,PA,1020m²,Mercia spindola,29/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terreno-r-45-000-00-1-000mts-boa-localizacao-final-da-av-amazonas-cidade-nova-936819017,27/Mar/2023,18:34:28
Terrenos,,R$ 14.593.710,Nova Marabá,Marabá,PA,20848m²,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-na-nova-maraba-maraba-pa-1033567263,27/Mar/2023,18:34:28
Terrenos,,R$ 170.000,Cidade Nova,Marabá,PA,,Murilo Mendes,05/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/disponivel-terreno-todo-murado-localizado-no-bairro-cidade-nova-1118052704,27/Mar/2023,18:34:28
Terrenos,,R$ 260.000,Nova Marabá,Marabá,PA,,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/residencial-cidade-jardim-lote-terreno-transamazonica-cidade-nova-maraba-pa-1029682011,27/Mar/2023,18:34:28
Terrenos,,R$ 40.000,,Marabá,PA,300m²,capuchinho,02/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-em-maraba-1141972033,27/Mar/2023,18:34:28
Venda - casa em rua pública,3,R$ 270.000,Bom Planalto,Marabá,PA,200m²,Isaías Junior Borges da Silva,14/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-200-metros-quadrados-com-3-quartos-em-bom-planalto-maraba-para-1159149438,27/Mar/2023,18:34:28
Terrenos,,R$ 50.000,Novo Horizonte,Marabá,PA,600m²,Vanessa,03/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1142234504,27/Mar/2023,18:34:28
Terrenos,,R$ 5.000,Nova Marabá,Marabá,PA,,odairjosce,28/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/2-mil-metros-quadrados-com-amplo-espaco-para-estacionamento-1-casa-mais-10-quitinetes-1139678548,27/Mar/2023,18:34:29
Terrenos,,R$ 100.000,Cidade Nova,Marabá,PA,250m²,Fabio Mendes,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/casa-de-condominio-para-venda-possui-250-metros-quadrados-em-cidade-nova-maraba-pa-1126593910,27/Mar/2023,18:34:29
Venda - casa em rua pública,3,R$ 300.000,Belo Horizonte,Marabá,PA,200m²,Willia Wesley Snay Lopes Carneiro,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-belo-horizonte-maraba-para-1158245938,27/Mar/2023,18:34:29
Terrenos,,R$ 2.895.920,Nova Marabá,Marabá,PA,,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-comercial-a-300m-da-rodovia-transamazonica-bem-localizada-nova-maraba-maraba-pa-1033552984,27/Mar/2023,18:34:29
Terrenos,,R$ 210.000,Morada Nova,Marabá,PA,136m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-prime-136m-3-quartos-maraba-pa-1108638707,27/Mar/2023,18:34:29
Terrenos,,R$ 170.000,Mirante do Vale,Marabá,PA,250m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-river-beach-lote-terreno-cidade-nova-maraba-pa-1029254994,27/Mar/2023,18:34:29
Venda - apartamento padrão,3,R$ 180.000,,Marabá,PA,60m²,Sebastião,11/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-apartamento-totalville-maraba-1140445814,27/Mar/2023,18:34:29
Venda - casa em rua pública,2,R$ 170.000,Laranjeira,Marabá,PA,,Willia Wesley,02/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-bairro-laranjeiras-1142089705,27/Mar/2023,18:34:29
Venda - apartamento padrão,3,R$ 250.000,Nova Marabá,Marabá,PA,60m²,Destac Empreendimentos Imobiliários - EIRELI,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-3-quartos-em-nova-maraba-maraba-pa-1158048010,27/Mar/2023,18:34:29
Terrenos,,R$ 140.000,Belo Horizonte,Marabá,PA,300m²,Bruna Maria,11/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-10m-x-30m-bairro-belo-horizonte-1145925091,27/Mar/2023,18:34:29
Terrenos,,R$ 10.000,Nova Marabá,Marabá,PA,250m²,Kayna G.,26/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-terrenos-cidade-jardim-1138773780,27/Mar/2023,18:34:29
Venda - casa em rua pública,2,R$ 250.000,Novo Horizonte,Marabá,PA,200m²,Isaías Junior Borges da Silva,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-novo-horizonte-1159836050,27/Mar/2023,18:34:29
Venda - casa em rua pública,2,R$ 220.000,Cidade Nova,Marabá,PA,140m²,XPROJETO,13/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1158668041,27/Mar/2023,18:34:29
Venda - casa em rua pública,3,R$ 350.000,Nova Marabá,Marabá,PA,472m²,FÁBIO PAIVA CONSULTOR IMOBILIÁRIO,01/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-linda-casa-em-maraba-1141112029,27/Mar/2023,18:34:29
Venda - casa em rua pública,3,R$ 17.000,Belo Horizonte,Marabá,PA,196m²,Weslley da Silva Oliveira,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-196-metros-quadrados-com-3-quartos-em-belo-horizonte-maraba-para-1159889554,27/Mar/2023,18:34:29
Terrenos,,R$ 185.000,Mirante do Vale,Marabá,PA,360m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-do-vale-lote-terreno-cidade-nova-maraba-pa-1029315655,27/Mar/2023,18:34:29
Venda - casa em rua pública,3,R$ 110.000,São Félix II,Marabá,PA,,kalina Garcês,13/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-sao-felix-ii-1158732848,27/Mar/2023,18:34:29
Venda - casa em condominio fechado,3,R$ 950.000,Mirante do Vale,Marabá,PA,180m²,Murilo Mendes,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-condominio-fechado-mirante-do-vale-3qrts-cidade-nova-mara-ba-pa-1157375860,27/Mar/2023,18:34:29
Venda - casa em rua pública,3,R$ 290.000,Belo Horizonte,Marabá,PA,150m²,Thalyson José Santos Silva,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-belo-horizonte-maraba-para-1158312822,27/Mar/2023,18:34:29
Venda - casa em rua pública,3,R$ 350.000,Belo Horizonte,Marabá,PA,300m²,Thalyson José Santos Silva,14/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-possui-300-metros-quadrados-com-3-quartos-em-belo-horizonte-maraba-par-1158942716,27/Mar/2023,18:34:29
Venda - casa em rua pública,2,R$ 67,Nova Marabá,Marabá,PA,60m²,Cleide S.,08/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/venda-1144350206,27/Mar/2023,18:34:29
Venda - casa em rua pública,2,R$ 170.000,Laranjeira,Marabá,PA,45m²,Alana Assunção Veloso,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-possui-45-metros-quadrados-com-2-quartos-em-laranjeira-maraba-para-1159908052,27/Mar/2023,18:34:30
Venda - casa em rua pública,2,R$ 190.000,Belo Horizonte,Marabá,PA,,karlapereirademelo,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1159834180,27/Mar/2023,18:34:30
Venda - casa em rua pública,2,R$ 220.000,Belo Horizonte,Marabá,PA,133m²,Fernando Patrick da Silva,01/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-vale-do-itacaunas-1141443892,27/Mar/2023,18:34:30
Venda - casa em rua pública,3,R$ 170.000,Nova Marabá,Marabá,PA,,flavia,26/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1138853582,27/Mar/2023,18:34:30
Venda - casa em rua pública,3,R$ 850.000,Novo Horizonte,Marabá,PA,170m²,Murilo Mendes,09/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-03-suites-a-venda-ou-aluguel-170m-localizada-no-bairro-novo-horizonte-marab-1145208675,27/Mar/2023,18:34:30
Terrenos,,R$ 30.000,Nova Marabá,Marabá,PA,250m²,Fabio Mendes,03/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lotes-no-residencial-delta-park-maraba-1128478685,27/Mar/2023,18:34:30
Venda - casa em rua pública,2,R$ 110.000,,Marabá,PA,110m²,M.silva,12/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/agio-no-cidade-jardim-maraba-1146379865,27/Mar/2023,18:34:30
Venda - casa em rua pública,3,R$ 240.000,Belo Horizonte,Marabá,PA,110m²,Weslley da Silva Oliveira,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-belo-horizonte-maraba-para-1157982048,27/Mar/2023,18:34:30
Terrenos,,R$ 180.000,Liberdade,Marabá,PA,366m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,19/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-mirante-river-beach-lote-com-366-a-2000m-maraba-pa-1098608536,27/Mar/2023,18:34:30
Terrenos,,R$ 80.000,Cidade Nova,Marabá,PA,300m²,Fabio Mendes,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-para-venda-no-residencial-castanheiras-maraba-pa-1126598087,27/Mar/2023,18:34:30
Terrenos,,R$ 470.000,Novo Horizonte,Marabá,PA,,ACHOU IMOVEIS,25/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-no-bairro-novo-horizonte-1091374520,27/Mar/2023,18:34:30
Terrenos,,R$ 105.000,Nova Marabá,Marabá,PA,250m²,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-lote-terreno-condominio-fechado-mirante-riviera-cidade-nova-maraba-pa-1029682910,27/Mar/2023,18:34:30
Terrenos,,R$ 78.143,Nova Marabá,Marabá,PA,360m²,Murilo Mendes,06/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-residencial-ipiranga-lote-terreno-nova-maraba-maraba-pa-1143660501,27/Mar/2023,18:34:30
Venda - casa em rua pública,3,R$ 280.000,Nova Marabá,Marabá,PA,200m²,Isaías Junior Borges da Silva,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-possui-200-metros-quadrados-com-3-quartos-em-nova-maraba-maraba-para-1158058328,27/Mar/2023,18:34:30
Venda - casa em condominio fechado,3,R$ 950.000,Mirante do Vale,Marabá,PA,174m²,Rodrigo Cerqueira de Miranda,03/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/sobrado-no-mirante-do-vale-1139567581,27/Mar/2023,18:34:30
Terrenos,,R$ 80.000,Nova Marabá,Marabá,PA,360m²,Elany,06/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1143524891,27/Mar/2023,18:34:30
Venda - casa em rua pública,3,R$ 280.000,Belo Horizonte,Marabá,PA,200m²,Isaías Junior Borges da Silva,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-200-metros-quadrados-com-3-quartos-em-cidade-nova-maraba-para-1159794699,27/Mar/2023,18:34:30
Venda - casa em rua pública,2,R$ 90.000,Nova Marabá,Marabá,PA,68m²,Weslley da Silva Oliveira,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-68-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-para-1159893015,27/Mar/2023,18:34:30
Venda - casa em rua pública,2,R$ 80.000,,Marabá,PA,64m²,cleitiene pacifica de lima,13/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/80mil-mais-agio-1158520359,27/Mar/2023,18:34:30
Venda - casa em rua pública,2,R$ 80.000,,Marabá,PA,64m²,Zulene O.,13/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-80-mil-mais-agio-1158505473,27/Mar/2023,18:34:30
Venda - casa em rua pública,2,R$ 350.000,Nova Marabá,Marabá,PA,150m²,Weslley da Silva Oliveira,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-possui-150-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-para-1157679359,27/Mar/2023,18:34:31
Venda - casa em rua pública,3,R$ 160.000,Nova Marabá,Marabá,PA,300m²,isabelle,27/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-1139091941,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 120.000,Nova Marabá,Marabá,PA,25m²,Ariane G.,14/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-na-nova-maraba-folha-13-a-poucos-metros-do-colegio-militar-caic-1159307916,27/Mar/2023,18:34:31
Terrenos,,R$ 52.813,São Félix II,Marabá,PA,200m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-ville-200m-sao-felix-i-maraba-pa-1108638746,27/Mar/2023,18:34:31
Venda - casa em condominio fechado,3,R$ 1.600.000,Mirante do Vale,Marabá,PA,220m²,Murilo Mendes,01/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-alto-padrao-a-venda-condominio-fechado-mirante-vale-cidade-nova-maraba-pa-1141453071,27/Mar/2023,18:34:31
Venda - casa em rua pública,3,R$ 200.000,Belo Horizonte,Marabá,PA,180m²,Isaías Junior Borges da Silva,14/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-180-metros-quadrados-com-2-quartos-em-cidade-nova-maraba-para-1159018104,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 270.000,Nova Marabá,Marabá,PA,,Silvana SANTOS CAVALCANTE,09/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-na-br-222-fl-18-nova-maraba-1144981869,27/Mar/2023,18:34:31
Venda - casa em rua pública,1,R$ 890.000,Novo Horizonte,Marabá,PA,210m²,Murilo Mendes,11/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/disponivel-para-venda-imovel-novo-pronta-entrega-e-apto-para-financiar-1145763829,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 280.000,Novo Horizonte,Marabá,PA,60m²,Thalyson José Santos Silva,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-60-metros-quadrados-com-2-quartos-em-novo-horizonte-maraba-para-1157009402,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 45.000,Nova Marabá,Marabá,PA,150m²,Daniel Oliveira,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-uma-casa-1156829149,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 67,Nova Marabá,Marabá,PA,60m²,Amanda Damasceno,08/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-1144350237,27/Mar/2023,18:34:31
Terrenos,,R$ 100.000,Nova Marabá,Marabá,PA,360m²,Sidnei,26/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/loteamento-ipiranga-ecoville-premium-1137456250,27/Mar/2023,18:34:31
Venda - casa em rua pública,5 ou mais,R$ 150.000,Nova Marabá,Marabá,PA,300m²,Débora,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casas-1157820873,27/Mar/2023,18:34:31
Venda - casa em rua pública,3,R$ 450.000,Nova Marabá,Marabá,PA,250m²,Lidiane S.,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-excelente-casa-no-bairro-cidade-jardim-1156950570,27/Mar/2023,18:34:31
Venda - casa em rua pública,3,R$ 340.000,Nova Marabá,Marabá,PA,200m²,elite imob,26/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-tres-quartos-prontinha-para-financiar-no-residencial-cidade-jardim-maraba-pa-1138912289,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 380.000,Belo Horizonte,Marabá,PA,150m²,Amanda Kelly Cruz de Moura,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-em-belo-horizonte-1157582930,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 180.000,Nova Marabá,Marabá,PA,86m²,Weslley da Silva Oliveira,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-86-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-para-1159866141,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 200.000,Novo Horizonte,Marabá,PA,180m²,Isaías Junior Borges da Silva,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-180-metros-quadrados-com-2-quartos-em-novo-horizonte-maraba-para-1158047121,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 390.000,Belo Horizonte,Marabá,PA,150m²,Amanda Kelly Cruz de Moura,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-em-novo-horizonte-1157584648,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 360.000,Belo Horizonte,Marabá,PA,150m²,Amanda Kelly Cruz de Moura,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-em-belo-horizonte-1157660575,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 300.000,Belo Horizonte,Marabá,PA,150m²,Amanda Kelly Cruz de Moura,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-em-belo-horizonte-1159894338,27/Mar/2023,18:34:31
Venda - casa em rua pública,3,R$ 200.000,Nova Marabá,Marabá,PA,15m²,Daiana Rocha,02/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-ou-troco-1141894212,27/Mar/2023,18:34:31
Venda - casa em condominio fechado,3,R$ 1.100.000,Mirante do Vale,Marabá,PA,170m²,Murilo Mendes,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-condominio-fechado-mirante-do-vale-cidade-nova-maraba-pa-1157382483,27/Mar/2023,18:34:31
Venda - casa em rua pública,3,R$ 140.000,Liberdade,Marabá,PA,420m²,Orleans Pereira Nascimento Pereira,08/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-terreno-medindo-10x42-1144772952,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 200.000,Novo Horizonte,Marabá,PA,150m²,Willia Wesley Snay Lopes Carneiro,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-no-novo-horizonte-1157190740,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 180.000,Nova Marabá,Marabá,PA,98m²,Celsin,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-maraba-1157630931,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 310.000,Novo Horizonte,Marabá,PA,150m²,Weslley da Silva Oliveira,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-150-metros-quadrados-com-2-quartos-em-novo-horizonte-maraba-para-1157687346,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 0,Nova Marabá,Marabá,PA,0m²,Carlos Marinho,29/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-1139940169,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 250.000,Novo Horizonte,Marabá,PA,180m²,Isaías Junior Borges da Silva,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/linda-casa-a-venda-1158026291,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 70.000,,Marabá,PA,,Elana Marlen,12/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-vista-para-o-rio-tocantins-a-casa-fica-em-maraba-para-1146281041,27/Mar/2023,18:34:31
Terrenos,,R$ 299.999,Nova Marabá,Marabá,PA,450m²,Tech,22/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-10-45mt-nova-maraba-top--1162535392,27/Mar/2023,18:34:31
Venda - apartamento padrão,2,R$ 80.000,,Marabá,PA,100m²,andarilho.pa,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/reforma-1157019790,27/Mar/2023,18:34:31
