tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Belo Horizonte,Marabá,PA,1020m²,Mercia spindola,29/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terreno-r-45-000-00-1-000mts-boa-localizacao-final-da-av-amazonas-cidade-nova-936819017,22/Mar/2023,06:10:21
Terrenos,,R$ 5.000,Nova Marabá,Marabá,PA,,odairjosce,28/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/2-mil-metros-quadrados-com-amplo-espaco-para-estacionamento-1-casa-mais-10-quitinetes-1139678548,22/Mar/2023,06:10:21
Terrenos,,R$ 45.000,Nova Marabá,Marabá,PA,,Hellen,25/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-pra-vender-no-bairro-morumbi-1138207636,22/Mar/2023,06:10:21
Terrenos,,R$ 40.000,,Marabá,PA,300m²,capuchinho,02/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-em-maraba-1141972033,22/Mar/2023,06:10:21
Terrenos,,R$ 105.000,Nova Marabá,Marabá,PA,250m²,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/venda-lote-terreno-condominio-fechado-mirante-riviera-cidade-nova-maraba-pa-1029682910,22/Mar/2023,06:10:21
Terrenos,,R$ 80.000,Nova Marabá,Marabá,PA,360m²,Elany,06/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1143524891,22/Mar/2023,06:10:21
Terrenos,,R$ 120.000,Nova Marabá,Marabá,PA,360m²,ACHOU IMOVEIS,14/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-em-ipiranga-ecoville-1018986712,22/Mar/2023,06:10:21
Terrenos,,R$ 80.000,Cidade Nova,Marabá,PA,300m²,Fabio Mendes,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-para-venda-no-residencial-castanheiras-maraba-pa-1126598087,22/Mar/2023,06:10:21
Terrenos,,R$ 30.000,Nova Marabá,Marabá,PA,250m²,Fabio Mendes,03/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lotes-no-residencial-delta-park-maraba-1128478685,22/Mar/2023,06:10:21
Terrenos,,R$ 210.000,Morada Nova,Marabá,PA,136m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-prime-136m-3-quartos-maraba-pa-1108638707,22/Mar/2023,06:10:21
Terrenos,,R$ 24.600.000,Jardim Vitória,Marabá,PA,41000m²,Valeria Pires Franco Imoveis LTDA-EPP,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-terreno-padrao-jardim-vitoria-1022928366,22/Mar/2023,06:10:21
Terrenos,,R$ 170.000,Cidade Nova,Marabá,PA,,Murilo Mendes,05/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/disponivel-terreno-todo-murado-localizado-no-bairro-cidade-nova-1118052704,22/Mar/2023,06:10:21
Terrenos,,R$ 185.000,Mirante do Vale,Marabá,PA,360m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-do-vale-lote-terreno-cidade-nova-maraba-pa-1029315655,22/Mar/2023,06:10:21
Terrenos,,R$ 25.000,Cidade Nova,Marabá,PA,240m²,Elias Fagury,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-ou-troco-lote-murado-jardim-imperial-maraba-1160490801,22/Mar/2023,06:10:21
Terrenos,,R$ 75.000,Nova Marabá,Marabá,PA,,ACHOU IMOVEIS,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/maraba-lote-no-condominio-ipiranga-ecoville-1049997893,22/Mar/2023,06:10:21
Terrenos,,R$ 170.000,Mirante do Vale,Marabá,PA,250m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-river-beach-lote-terreno-cidade-nova-maraba-pa-1029254994,22/Mar/2023,06:10:21
Terrenos,,R$ 19.000,Nova Marabá,Marabá,PA,150m²,Betânia C.,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-na-folha-07-nova-maraba-para-1157280151,22/Mar/2023,06:10:21
Terrenos,,R$ 55.000,Velha Marabá,Marabá,PA,253m²,Francisco Miranda,17/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-cidade-jardim-maraba-1148672760,22/Mar/2023,06:10:21
Terrenos,,R$ 39.000.000,Nova Marabá,Marabá,PA,325m²,Sandro Perfeito Carneiro,05/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/fazenda-em-maraba-para-engordar-o-boi-1132813679,22/Mar/2023,06:10:21
