tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,,Salinópolis,PA,250m²,Lopes Donato Imóveis,12/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/resid-valle-do-sall-i-transfiro-exc-lote-250m-codigo-3082-1061308329,22/Mar/2023,05:46:20
Terrenos,,R$ 150.000,,Salinópolis,PA,250m²,Vania Lial Corretora de Imóveis,12/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-atalaia-salinopolis-pa-1074970343,22/Mar/2023,05:46:20
Terrenos,,R$ 95.000,,Salinópolis,PA,250m²,Lopes Donato Imóveis,12/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-lote-no-valle-do-sall-c-250m-codigo-3047-1045893212,22/Mar/2023,05:46:20
Terrenos,,R$ 1.350.000,,Salinópolis,PA,999m²,Igor Maués,12/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lotes-raizes-sal-1101m2-1098427536,22/Mar/2023,05:46:20
Terrenos,,R$ 170.000,,Salinópolis,PA,250m²,Lopes Donato Imóveis,12/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-c-250m-no-resd-valle-do-sall-i-codigo-3082-1073321106,22/Mar/2023,05:46:20
Terrenos,,R$ 50.000,,Salinópolis,PA,308m²,Vania Lial Corretora de Imóveis,11/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-nova-brasilia-salinopolis-pa-1079795825,22/Mar/2023,05:46:20
Terrenos,,R$ 75.000,,Salinópolis,PA,250m²,Lopes Donato Imóveis,10/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-lote-no-valle-do-sall-i-em-salinas-c-250m-codigo-2992-1094026354,22/Mar/2023,05:46:20
Terrenos,,R$ 1.000.000,,Salinópolis,PA,1438m²,Lopes Donato Imóveis,10/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-lote-em-salinas-no-farol-velho-codigo-3008-1026134821,22/Mar/2023,05:46:20
Terrenos,,R$ 90.000,,Salinópolis,PA,640m²,Vania Lial Corretora de Imóveis,11/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-nova-brasilia-salinopolis-pa-1089050132,22/Mar/2023,05:46:20
Terrenos,,R$ 40.000,,Salinópolis,PA,391m²,Vania Lial Corretora de Imóveis,12/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-nova-brasilia-salinopolis-pa-1072144488,22/Mar/2023,05:46:20
Terrenos,,R$ 350.000,,Salinópolis,PA,900m²,Vania Lial Corretora de Imóveis,11/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-destacado-salinopolis-pa-1042620555,22/Mar/2023,05:46:20
