tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 35.000,,Curuçá,PA,,Dayse B,29/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-1139980147,22/Mar/2023,05:24:25
Venda - casa em rua pública,3,R$ 330.000,,Curuçá,PA,,Ary,10/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-em-curuca-valor-330-000-mil-1145567608,22/Mar/2023,05:24:25
Terrenos,,R$ 25.000,,Curuçá,PA,45m²,Justino,14/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-1159020094,22/Mar/2023,05:24:25
Venda - casa em rua pública,3,R$ 330.000,,Curuçá,PA,200m²,Acarneiro,12/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-curuca-valor-330-mil-1146167839,22/Mar/2023,05:24:25
Terrenos,,R$ 25,,Curuçá,PA,32m²,Deidisson,18/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-no-centro-da-cidade-1161090622,22/Mar/2023,05:24:25
Terrenos,,R$ 30.000,,Curuçá,PA,320m²,claudia sarmento,26/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-1151808065,22/Mar/2023,05:24:25
Outros,,R$ 250.000,,Curuçá,PA,400m²,J Santos,15/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/casa-com-pousada-caratateua-curuca-1147317742,22/Mar/2023,05:24:25
Terrenos,,R$ 120.000,,Curuçá,PA,13000m²,Walmir Júnior,08/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-13-ha-comunidade-di-itajuba-curuca-1144499705,22/Mar/2023,05:24:25
Venda - casa em rua pública,2,R$ 45.000,,Curuçá,PA,,Madson Nascimento,20/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-uma-casa-1136136046,22/Mar/2023,05:24:25
Venda - casa em rua pública,2,R$ 110.000,,Curuçá,PA,80m²,diegooliver5272,07/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-casa-na-rua-7-de-setembro-na-cidade-de-curuca-999783799,22/Mar/2023,05:24:25
Terrenos,,R$ 50.000,,Curuçá,PA,2400m²,lucas.bulhosa,29/01/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-curuca-1140019618,22/Mar/2023,05:24:25
Venda - casa em rua pública,2,R$ 160.000,,Curuçá,PA,1200m²,Emanuel,03/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-com-ponto-comercial-1142457416,22/Mar/2023,05:24:25
Venda - casa em rua pública,1,R$ 70.000,,Curuçá,PA,110m²,Júnior gomes,13/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-1146463886,22/Mar/2023,05:24:25
Terrenos,,R$ 130.000,,Curuçá,PA,190m²,Roma,06/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-curuca-para-1143308344,22/Mar/2023,05:24:25
Venda - casa em rua pública,3,R$ 65.000,,Curuçá,PA,90m²,Ciane I.,16/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-ou-troco-com-casa-em-curuca-1159990598,22/Mar/2023,05:24:25
Venda - casa em rua pública,1,R$ 10.000,,Curuçá,PA,,Anderson Ferreira,14/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-curuca-1147237304,22/Mar/2023,05:24:25
Venda - casa em rua pública,2,R$ 70.000,,Curuçá,PA,,RubiaModesto,11/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-em-curuca-1157968749,22/Mar/2023,05:24:25
Venda - casa em rua pública,2,R$ 55,,Curuçá,PA,80m²,Laudenira,28/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-no-abade-1139694101,22/Mar/2023,05:24:25
Venda - casa em rua pública,2,R$ 80.000,,Curuçá,PA,92m²,Paulo S.,29/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-80-000-00-ou-troco-por-casa-ou-carro-no-mesmo-valor-em-belem-e-ananindeua-1140016664,22/Mar/2023,05:24:25
Venda - casa em rua pública,2,null,,Curuçá,PA,,Mara,09/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-essa-casa-1145178472,22/Mar/2023,05:24:25
Venda - casa em rua pública,2,R$ 80.000,,Curuçá,PA,24m²,Sara,01/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-curuca-1152998888,22/Mar/2023,05:24:25
Venda - casa em rua pública,3,R$ 65.000,,Curuçá,PA,20m²,Ilson Nilson,10/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-em-curuca-1145550591,22/Mar/2023,05:24:25
Venda - casa em rua pública,4,R$ 400,,Curuçá,PA,50m²,Anne,25/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-uma-casa-em-curuca-para-1138463046,22/Mar/2023,05:24:28
