tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,,Soure,PA,4428m²,Valeria Pires Franco Imoveis LTDA-EPP,02/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/soure-terreno-padrao-tucunanduba-1105369007,22/Mar/2023,05:50:44
Terrenos,,R$ 299.990,,Soure,PA,1000m²,Hilton Pires Rodrigues,15/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-com-1-000-m2-no-centro-de-soure-pa-frente-a-prefeitura-1023501063,22/Mar/2023,05:50:44
Terrenos,,R$ 55.000,,Soure,PA,486m²,Claudio Eleres,11/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-soure-1157909806,22/Mar/2023,05:50:44
Terrenos,,R$ 350.000,Centro,Soure,PA,780m²,Valeria Pires Franco Imoveis LTDA-EPP,16/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/soure-terreno-padrao-centro-1100450394,22/Mar/2023,05:50:44
Venda - casa em rua pública,3,R$ 140.000,,Soure,PA,,Isabelle F.,01/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/venda-de-imovel-1153406955,22/Mar/2023,05:50:44
Venda - casa em rua pública,3,R$ 170.000,,Soure,PA,1200m²,leandrohenriquelh10,01/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-no-marajo-em-soure-1153237389,22/Mar/2023,05:50:44
Terrenos,,null,,Soure,PA,120m²,Maria do Socorro nascimento Nascimento,25/01/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-terreno-1138272197,22/Mar/2023,05:50:44
Venda - casa em rua pública,2,R$ 100.000,,Soure,PA,,Santos,21/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/imovel-1162332993,22/Mar/2023,05:50:44
Venda - casa em rua pública,3,R$ 300.000,,Soure,PA,,Fernanda,10/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-em-soure-marajo-1145445331,22/Mar/2023,05:50:44
Venda - casa em rua pública,5 ou mais,R$ 250.000,,Soure,PA,,Ivone,24/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-soure-marajo-1137906161,22/Mar/2023,05:50:44
Venda - casa em rua pública,2,R$ 180.000,,Soure,PA,,Ney Beltrao,28/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-acabamento-fino-1152733203,22/Mar/2023,05:50:44
Terrenos,,R$ 1.000.000,,Soure,PA,1020m²,Valdirene,29/01/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-1140048765,22/Mar/2023,05:50:44
Venda - casa em rua pública,5 ou mais,R$ 230.000,,Soure,PA,,Ivone G.,03/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-soure-marajo-1154416600,22/Mar/2023,05:50:44
Venda - casa em rua pública,3,null,,Soure,PA,,Brenda Angel,21/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/residencia-em-soure-1149790343,22/Mar/2023,05:50:44
Venda - casa em rua pública,2,R$ 200.000,,Soure,PA,,Ray,07/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-rua-publica-1156022320,22/Mar/2023,05:50:44
Venda - casa em rua pública,2,R$ 90.000,,Soure,PA,50m²,Claudio Franca,10/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-casa-em-soure-1145618597,22/Mar/2023,05:50:44
Venda - casa em rua pública,2,R$ 60.000,,Soure,PA,70m²,L. S. B.,23/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-soure-ilha-do-marajo-1150728017,22/Mar/2023,05:50:44
Venda - casa em rua pública,2,R$ 30.000,,Soure,PA,,Paulo Sergio Almeida Barreto,28/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-soure-1152637841,22/Mar/2023,05:50:45
