tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,,Santa Bárbara do Pará,PA,0m²,Bob esponja,05/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-ou-troca-se-por-moto-1155089081,22/Mar/2023,05:47:18
Terrenos,,R$ 12.000,,Santa Bárbara do Pará,PA,,Maria,03/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-terreno-na-entrada-da-mauricia-1142142127,22/Mar/2023,05:47:18
Venda - casa em rua pública,2,R$ 120.000,,Santa Bárbara do Pará,PA,,Luciana Amaral,24/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-santa-barbara-valor-120-000-00-1137975197,22/Mar/2023,05:47:18
Terrenos,,R$ 50.000,,Santa Bárbara do Pará,PA,5000m²,Mônica,01/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-50x100-santa-barbara-1153175132,22/Mar/2023,05:47:18
Venda - casa em rua pública,2,R$ 120.000,,Santa Bárbara do Pará,PA,,J M FEIO,18/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-pronta-para-morar-loteamento-fazendinha-santa-barbara-654307531,22/Mar/2023,05:47:18
Terrenos,,R$ 215.000,,Santa Bárbara do Pará,PA,124628m²,Cotistas do Brasil Web,04/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-terreno-para-venda-tem-124628-metros-quadrados-em-zona-rural-santa-barbara-do-para-1142592409,22/Mar/2023,05:47:18
Venda - casa em rua pública,4,R$ 200.000,,Santa Bárbara do Pará,PA,200m²,Diego Santos,08/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/sair-do-aluguel-1156536370,22/Mar/2023,05:47:18
Venda - casa em rua pública,3,R$ 120.000,,Santa Bárbara do Pará,PA,160m²,Raimundo Costa,06/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/imovel-em-santa-barbara-1155390438,22/Mar/2023,05:47:18
Terrenos,,R$ 215.000,,Santa Bárbara do Pará,PA,124628m²,Moura Corretora,31/01/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/area-nativa-virgem-com-124-628m2-santa-barbara-do-para-km-61-pa-408-1140755488,22/Mar/2023,05:47:18
Terrenos,,null,,Santa Bárbara do Pará,PA,,roelma Souza,14/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-com-uma-alvenaria-1146979419,22/Mar/2023,05:47:18
Venda - casa em vila,0,null,,Santa Bárbara do Pará,PA,,Yuri,18/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vila-de-kit-net-com-dois-pontos-comerciais-838435928,22/Mar/2023,05:47:18
Venda - casa em vila,2,R$ 500,,Santa Bárbara do Pará,PA,62m²,junior,28/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/compre-sua-casa-avista-ou-financiada-realize-seu-sonho-da-casa-propria-faca-uma-visita-594455789,22/Mar/2023,05:47:18
Venda - casa em rua pública,2,R$ 85.000.000,,Santa Bárbara do Pará,PA,,Ana,21/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-1149828523,22/Mar/2023,05:47:18
Venda - casa em rua pública,2,R$ 120.000,,Santa Bárbara do Pará,PA,100m²,Lennon,25/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-imovel-residencial-em-santa-barbara-do-para-estrada-de-mosqueiro-1138053081,22/Mar/2023,05:47:18
Venda - casa em rua pública,2,R$ 35.000,,Santa Bárbara do Pará,PA,,a.s.s,03/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-r-35-000-00-1154382103,22/Mar/2023,05:47:18
Venda - casa em rua pública,2,R$ 120.000,,Santa Bárbara do Pará,PA,54m²,Corretores Parceiros,18/12/2022,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-para-venda-com-54-metros-quadrados-com-2-quartos-1123097928,22/Mar/2023,05:47:18
Venda - casa em rua pública,2,R$ 495,,Santa Bárbara do Pará,PA,62m²,junior,28/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/compre-sua-casa-nova-agora-temos-a-pronta-entrega-parcela-a-partir-de-480-00-968486106,22/Mar/2023,05:47:18
Terrenos,,R$ 12.000,,Santa Bárbara do Pará,PA,,Geovana,09/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-com-fundo-pra-mare-1157002261,22/Mar/2023,05:47:18
Venda - casa em condominio fechado,4,R$ 280.000,,Santa Bárbara do Pará,PA,,Chris,27/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-no-denpasa-mosqueiro-1152158312,22/Mar/2023,05:47:18
Venda - casa em vila,2,R$ 540,,Santa Bárbara do Pará,PA,62m²,junior,02/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/compre-sua-casa-financiada-ou-avista-recem-construida-parcelas-a-partir-de-540-00-mes-513905350,22/Mar/2023,05:47:18
Venda - casa em rua pública,4,R$ 60.000,,Santa Bárbara do Pará,PA,,Marcelle Dayana,13/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/2-casas-1158579731,22/Mar/2023,05:47:18
Venda - casa em rua pública,2,R$ 100.000,,Santa Bárbara do Pará,PA,105m²,joelsantos.cardoso9,06/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-santa-barbara-1155412800,22/Mar/2023,05:47:18
Venda - casa em rua pública,3,R$ 350.000,,Santa Bárbara do Pará,PA,10m²,Andrey M Costa,16/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-para-venda-tem-10-metros-quadrados-com-3-quartos-em-pau-darco-santa-barbara-do-para-1160268908,22/Mar/2023,05:47:18
Venda - casa em vila,2,R$ 540,,Santa Bárbara do Pará,PA,69m²,junior,02/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-construcao-entrega-em-marco-2023-com-parcela-a-partir-de-540-00-735264403,22/Mar/2023,05:47:18
Venda - casa em rua pública,2,R$ 130.000,,Santa Bárbara do Pará,PA,58m²,WFMELO ENGENHARIA,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-com-2-quartos-em-santa-barbara-953563932,22/Mar/2023,05:47:18
Terrenos,,R$ 165.000,,Santa Bárbara do Pará,PA,1000m²,Jeová,17/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-grande-com-casa-1148456844,22/Mar/2023,05:47:18
Terrenos,,R$ 5.000,,Santa Bárbara do Pará,PA,700m²,M.milton,10/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-a-venda-no-bairro-aracy-santa-b-1145667315,22/Mar/2023,05:47:18
Venda - casa em rua pública,2,R$ 45.000,,Santa Bárbara do Pará,PA,,Breno Rafael,18/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-casa-no-centro-de-santa-barbara-1161061729,22/Mar/2023,05:47:18
Venda - casa em rua pública,2,R$ 710.000,,Santa Bárbara do Pará,PA,1000m²,Moura Corretora,12/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendemos-uma-casa-estilo-sitio-em-santa-barbara-do-para-940438582,22/Mar/2023,05:47:18
Venda - casa em rua pública,4,null,,Santa Bárbara do Pará,PA,,Débora da Mata,23/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/venda-de-casa-em-santa-barbara-1137227418,22/Mar/2023,05:47:18
Venda - casa em rua pública,3,R$ 500.000,,Santa Bárbara do Pará,PA,476m²,Imobiliária Fátima Galvão,15/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-sitio-todo-reformado-em-santa-barbara-1154339384,22/Mar/2023,05:47:18
Terrenos,,R$ 380.000,,Santa Bárbara do Pará,PA,26000m²,Haniel S.,11/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/chacara-com-130m-de-frente-na-estrada-do-mosqueiro-em-benevides-1091703186,22/Mar/2023,05:47:18
Venda - casa em rua pública,4,R$ 68.000,,Santa Bárbara do Pará,PA,,Taichi Hayashida,20/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-em-st-barbara-1135946839,22/Mar/2023,05:47:18
Venda - casa em rua pública,3,R$ 350.000,,Santa Bárbara do Pará,PA,150m²,Diego Santos,08/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-para-venda-1156535989,22/Mar/2023,05:47:18
Venda - casa em rua pública,2,R$ 62.000,,Santa Bárbara do Pará,PA,,Simone,07/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-casa-em-santa-barbara-1156104757,22/Mar/2023,05:47:18
Venda - casa em rua pública,2,R$ 40.000,,Santa Bárbara do Pará,PA,150m²,BRAND IMÓVEIS IMOBILIÁRIA,04/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-santa-barbara-prox-da-delegacia-de-150m2-no-inicio-da-rua-da-coleipa-1154477617,22/Mar/2023,05:47:18
Venda - casa em vila,2,R$ 550,,Santa Bárbara do Pará,PA,69m²,junior,28/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-no-jardim-das-esmeraldas-lote-22-recem-construida-avista-ou-financiada-748565907,22/Mar/2023,05:47:18
Venda - casa em condominio fechado,1,R$ 280.000,,Santa Bárbara do Pará,PA,296m²,Benedito Ribeiro Cordovil,20/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-de-condominio-terrea-para-venda-possui-296-metros-quadrados-com-1-quarto-1148398141,22/Mar/2023,05:47:18
Venda - casa em vila,3,R$ 10.000,,Santa Bárbara do Pará,PA,30m²,Antonio Valcir Maia Junior Maia,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-10-mil-casa-em-santa-barbara-bairro-centro-1158339399,22/Mar/2023,05:47:18
Venda - casa em vila,2,R$ 499,,Santa Bárbara do Pará,PA,62m²,junior,28/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-nova-23-village-das-flores-podendo-ser-financiada-na-caixa-economica-federal-781372867,22/Mar/2023,05:47:18
Venda - casa em rua pública,2,R$ 540,,Santa Bárbara do Pará,PA,69m²,junior,02/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-nova-recem-construida-em-santa-barbara-financiada-pela-caixa-economica-732894466,22/Mar/2023,05:47:18
Venda - casa em rua pública,1,R$ 10.000,,Santa Bárbara do Pará,PA,,Vanilce Silva,08/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-1156412120,22/Mar/2023,05:47:19
Venda - casa em rua pública,2,R$ 20.000,,Santa Bárbara do Pará,PA,,Lucilene Moraes,25/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-no-interior-de-santa-barbara-do-para-caicaua-1138395134,22/Mar/2023,05:47:19
Venda - casa em rua pública,3,R$ 500.000,,Santa Bárbara do Pará,PA,,Kenne Lobo Santos,31/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-santa-barbara-1141003750,22/Mar/2023,05:47:20
Venda - casa em rua pública,2,R$ 40.000,,Santa Bárbara do Pará,PA,,Brunavinhas18,16/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-1148289420,22/Mar/2023,05:47:20
Venda - casa em condominio fechado,2,R$ 190.000,,Santa Bárbara do Pará,PA,380m²,Luis Matos,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/linda-casa-com-piscina-em-condominio-bucolico-fechado-preco-super-acessivel-1158172745,22/Mar/2023,05:47:21
Venda - casa em rua pública,4,R$ 380.000,,Santa Bárbara do Pará,PA,120m²,Joanisio Mesquita,16/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-santa-barbara-do-para-1148263546,22/Mar/2023,05:47:21
