tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,,Barcarena,PA,,Sitio E.,14/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-area-medindo-31x70-a-1-5km-da-praia-do-caripi-1147121747,22/Mar/2023,05:13:21
Terrenos,,R$ 60.000,,Barcarena,PA,,Raydan menezes Shiozaki,14/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-barcarena-ilha-trambioca-1147085773,22/Mar/2023,05:13:21
Terrenos,,R$ 10,,Barcarena,PA,,valdeirgoncalves,18/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-10x30-1161010902,22/Mar/2023,05:13:22
Terrenos,,R$ 32.000,,Barcarena,PA,2444m²,Imobiliária Fátima Galvão,21/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/alugo-terreno-em-barcarena-1145418010,22/Mar/2023,05:13:22
Terrenos,,R$ 70.000,,Barcarena,PA,40936m²,Imobiliária Fátima Galvão,08/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-em-barcarena-1150218695,22/Mar/2023,05:13:22
Terrenos,,R$ 260.000,,Barcarena,PA,450m²,sonyericksson13,08/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/salinas-atalaia-1153524635,22/Mar/2023,05:13:22
Terrenos,,R$ 25.000,,Barcarena,PA,,Joao Paulo Rocha Brito,01/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-um-terreno-na-ilha-do-trambioca-barcarena-1141511795,22/Mar/2023,05:13:22
Terrenos,,R$ 2.900,,Barcarena,PA,1000m²,Sthefani,24/01/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/alugo-terreno-com-1000-m2-na-entrada-da-vila-dos-cabanos-1137522290,22/Mar/2023,05:13:22
Terrenos,,R$ 12.000,,Barcarena,PA,1250m²,Flávio Wanzeler,02/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lindo-terreno-na-ilha-de-trambioca-barcarena-12-000-00-1153496734,22/Mar/2023,05:13:22
Terrenos,,R$ 3.200.000,,Barcarena,PA,2443m²,Imobiliária Fátima Galvão,10/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-em-barcarena-1143473700,22/Mar/2023,05:13:22
Terrenos,,R$ 35.000,,Barcarena,PA,,JUNIOR LIMA,07/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-barcarena-r-35-000-1156098476,22/Mar/2023,05:13:22
Venda - casa em rua pública,2,R$ 55.000,,Barcarena,PA,,Gutemberg,26/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/55-mil-ou-troco-em-carro-com-volta-pra-mim-1138751815,22/Mar/2023,05:13:22
Terrenos,,R$ 35.000,,Barcarena,PA,240m²,Valdivinovcs,26/01/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-bem-localizado-1138628250,22/Mar/2023,05:13:22
Venda - casa em rua pública,3,R$ 250.000,,Barcarena,PA,,Harley,17/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-casa-na-travessa-da-matriz-em-barcarena-1160785560,22/Mar/2023,05:13:22
Venda - casa em rua pública,4,R$ 380.000,,Barcarena,PA,300m²,Rodinilson Imóveis,21/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/linda-casa-proximo-vila-dos-cabanos-com-4-quartos-piscina-garagens-pioneiro-barcaren-1126273531,22/Mar/2023,05:13:22
Venda - casa em rua pública,3,R$ 289.000,,Barcarena,PA,103m²,Jussara Vieira,18/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-para-venda-possui-103-metros-quadrados-com-3-quartos-1-suite-barcarena-para-1106986325,22/Mar/2023,05:13:22
Terrenos,,R$ 1.600.000,,Barcarena,PA,230000m²,Angela Cristina Queiros Sales,21/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-barcarena-23-hectares-1018963769,22/Mar/2023,05:13:22
Venda - casa em condominio fechado,0,R$ 80.000,,Barcarena,PA,,Davi Oliveira,15/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/realize-o-sonho-da-casa-propia-1147292923,22/Mar/2023,05:13:22
Venda - casa em rua pública,2,R$ 160.000,,Barcarena,PA,,J. Morais,26/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-ou-troco-terreno-com-duas-casas-em-barcarena-sede-1151914944,22/Mar/2023,05:13:22
Venda - casa em rua pública,2,R$ 140.000,,Barcarena,PA,,Luther,13/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-para-venda-1146786024,22/Mar/2023,05:13:22
Venda - casa em rua pública,2,R$ 40.000,Comercial,Barcarena,PA,0m²,Yasmim Santos,24/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-esta-casa-1150940649,22/Mar/2023,05:13:22
Venda - casa em vila,1,R$ 45.000,,Barcarena,PA,150m²,Flavio,16/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-1160123121,22/Mar/2023,05:13:22
Venda - casa em rua pública,2,R$ 45.500,,Barcarena,PA,150m²,Ygor S.,14/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-ksa-em-barcarena-sede-1159053410,22/Mar/2023,05:13:22
Venda - casa em rua pública,4,null,,Barcarena,PA,2m²,sheila rose,17/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-esta-casa-em-vila-do-conde-1160794884,22/Mar/2023,05:13:22
