tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 4.500,,Vigia,PA,,Marcelo Cardoso,21/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-na-valle-1149790168,22/Mar/2023,06:00:52
Terrenos,,R$ 250.000,,Vigia,PA,250000m²,FC Empreendimentos,06/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/areal-legalizado-1067443726,22/Mar/2023,06:00:52
Terrenos,,R$ 600.000,,Vigia,PA,66m²,Moura Corretora,22/01/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/baixou-moura-corretora-vende-area-de-66-ha-na-estrada-da-vigia-para-857292238,22/Mar/2023,06:00:52
Venda - casa em rua pública,2,R$ 53.000,,Vigia,PA,50m²,Carla,01/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-1141565900,22/Mar/2023,06:00:52
Terrenos,,null,,Vigia,PA,364m²,Maria,10/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-ou-aluga-se-galpao-1128826194,22/Mar/2023,06:00:52
Terrenos,,R$ 510.000,,Vigia,PA,,Imobiliária Fátima Galvão,16/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-03-lotes-na-estrada-de-vigia-1159902229,22/Mar/2023,06:00:52
Terrenos,,R$ 25.000,,Vigia,PA,800m²,Paulo sergio,12/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lotes-c-igarape-prox-vl-cumaru-vigia-pa-1131762572,22/Mar/2023,06:00:52
Venda - casa em rua pública,3,R$ 120.000,,Vigia,PA,,Kallebe,29/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-a-venda-1140130256,22/Mar/2023,06:00:52
Outros,,R$ 120.000,,Vigia,PA,0m²,antonio lobo,24/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/bar-pontos-comerciais-em-santa-rosa-vigia-pa-balneario-120-mil-956022624,22/Mar/2023,06:00:52
Terrenos,,R$ 5.000,,Vigia,PA,,Cardoso,01/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-1141398408,22/Mar/2023,06:00:52
Terrenos,,R$ 600.000,,Vigia,PA,662467m²,Moura Corretora,12/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/baixou-terreno-com-66ha-a-venda-na-estrada-de-vigia-com-500-metros-a-margem-da-pista-para-837502395,22/Mar/2023,06:00:53
Venda - casa em rua pública,2,R$ 140.000,,Vigia,PA,160m²,Francilene Amorim,20/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-uma-casa-na-cidade-de-vigia-pa-valor-140-000-00-1161605349,22/Mar/2023,06:00:53
Venda - casa em rua pública,2,R$ 90.000,,Vigia,PA,,Santos,02/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-venda-em-vigia-pa-1141853403,22/Mar/2023,06:00:53
Venda - casa em vila,2,R$ 27.000,,Vigia,PA,,Leonardo Navegantes,21/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-santa-rosa-vigia-pa-1159271026,22/Mar/2023,06:00:53
Terrenos,,R$ 13.000,,Vigia,PA,80m²,Val S.,24/01/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-1137959857,22/Mar/2023,06:00:53
Venda - casa em rua pública,2,R$ 75.000,,Vigia,PA,2m²,Elidiane Cunha,25/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-1138346333,22/Mar/2023,06:00:53
Venda - casa em rua pública,4,R$ 100.000,,Vigia,PA,220m²,Jessica Patriarcha,11/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-em-vigia-pa-1158003693,22/Mar/2023,06:00:53
Terrenos,,R$ 180.000,,Vigia,PA,320000m²,Cotistas do Brasil Web,31/10/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-12-km-da-vigia-e-90km-de-belem-para-1103928067,22/Mar/2023,06:00:53
