tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 16.800.000,,Tailândia,PA,6400m²,Imóveis Brasil Ltda,21/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/grande-area-em-tailandia-no-para-na-pista-10k-da-agropalma-998063650,22/Mar/2023,05:56:56
Terrenos,,R$ 35.000,,Tailândia,PA,,Alice Veras,19/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-palmares-1161206601,22/Mar/2023,05:56:56
Terrenos,,R$ 40.000,,Tailândia,PA,250m²,Mirany M.,11/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-no-loteamento-valle-rua-principal-1157860172,22/Mar/2023,05:56:56
Terrenos,,R$ 11.500,,Tailândia,PA,,Luzi Moraes,13/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-troco-aberto-a-negociacoes-lote-no-jardim-do-valle-tailandia-pa-1146674712,22/Mar/2023,05:56:56
Terrenos,,R$ 600.000,,Tailândia,PA,480m²,Sara Costa,29/01/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-terreno-em-tailandia-para-com-galpao-metalico-construido-1140055253,22/Mar/2023,05:56:56
Venda - casa em rua pública,2,R$ 150.000,,Tailândia,PA,300m²,Maria Pinheiro,13/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/venda-imovel-jardim-do-valle-1158745995,22/Mar/2023,05:56:56
Terrenos,,R$ 14.500.000,,Tailândia,PA,40800m²,Imóveis Brasil Ltda,22/02/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/grande-area-tailandia-para-998225427,22/Mar/2023,05:56:56
Terrenos,,R$ 40.000.000,,Tailândia,PA,0m²,Nivaldo Soares Filho,20/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/fazenda-no-para-994911001,22/Mar/2023,05:56:56
Terrenos,,R$ 19.000.000,,Tailândia,PA,70000m²,Imóveis Brasil Ltda,22/02/2022,https://pa.olx.com.br/regiao-de-belem/terrenos/grande-area-em-tailandia-para-na-pista-21k-da-agropalma-998054877,22/Mar/2023,05:56:56
Venda - casa em rua pública,2,R$ 280.000,,Tailândia,PA,,Naty Oliveira,14/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/3-casa-no-centro-1146964690,22/Mar/2023,05:56:56
Venda - casa em rua pública,3,R$ 300.000,,Tailândia,PA,0m²,Ray. MS,25/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-e-ponto-comercial-1138185221,22/Mar/2023,05:56:56
Venda - casa em rua pública,2,R$ 185.000,,Tailândia,PA,210m²,MARDEGAN,02/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-na-valle-1153487533,22/Mar/2023,05:56:56
Venda - casa em rua pública,3,R$ 3.500,Tailândia,Tailândia,PA,,Israel gama Marques,15/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-a-venda-no-marabaixo-4-1159836779,22/Mar/2023,05:56:56
