tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 55.000,Arapixuna,Mojuí dos Campos,PA,,Francinei,21/02/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-1149957981,22/Mar/2023,06:26:02
Venda - casa em rua pública,2,R$ 70.000,Arapixuna,Mojuí dos Campos,PA,,carla,05/02/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-no-tabocal-1143206052,22/Mar/2023,06:26:02
Terrenos,,R$ 15.000,Arapixuna,Santarém,PA,,Elizangela Sousa17,15/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-lotes-10-60-15mil-1159689741,22/Mar/2023,06:26:02
Terrenos,,R$ 15.000,Arapixuna,Mojuí dos Campos,PA,,adriano.mib.ssa,18/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-proximo-a-pa-431-mojui-dos-campos-10-40-troco-em-moto-bros-1148948186,22/Mar/2023,06:26:02
Terrenos,,R$ 15.000,Arapixuna,Mojuí dos Campos,PA,,tatiamaralsilv,15/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1159643850,22/Mar/2023,06:26:02
Terrenos,,R$ 16.000,Arapixuna,Mojuí dos Campos,PA,,Marcos S.,05/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-mojui-dos-campos-1155045044,22/Mar/2023,06:26:02
Terrenos,,R$ 25.000,Arapixuna,Mojuí dos Campos,PA,,wesleycarrolino,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-25x33-1138040664,22/Mar/2023,06:26:02
Venda - casa em rua pública,4,null,Arapixuna,Mojuí dos Campos,PA,,Alice Confortin,10/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vendo-ou-aceito-carro-no-negocio-1157150599,22/Mar/2023,06:26:02
Terrenos,,R$ 9.000,Arapixuna,Mojuí dos Campos,PA,400m²,Gama,12/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-tabocal-1158218242,22/Mar/2023,06:26:02
Terrenos,,R$ 55.000,Arapixuna,Mojuí dos Campos,PA,,Thoy Sousa,08/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-mojui-dos-campos-1156595826,22/Mar/2023,06:26:02
Terrenos,,R$ 500.000,Arapixuna,Mojuí dos Campos,PA,300000m²,Patry,28/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1152638761,22/Mar/2023,06:26:03
Venda - casa em rua pública,2,R$ 60.000,Arapixuna,Mojuí dos Campos,PA,,CLEMILDA COUTINHO,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-1138347928,22/Mar/2023,06:26:03
Venda - casa em rua pública,2,R$ 70.000,Arapixuna,Mojuí dos Campos,PA,50m²,Nara C.,14/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-em-mojui-dos-campos-1159154562,22/Mar/2023,06:26:03
Venda - casa em rua pública,3,R$ 0,Arapixuna,Mojuí dos Campos,PA,0m²,Wenderson Caique,07/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vendo-comunidade-terra-preta-1155850013,22/Mar/2023,06:26:03
Venda - casa em rua pública,2,R$ 155.000,Arapixuna,Mojuí dos Campos,PA,,xavierdiego732,28/01/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/venda-1139689610,22/Mar/2023,06:26:03
Venda - casa em rua pública,2,null,Arapixuna,Mojuí dos Campos,PA,10000m²,DRIKA,18/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vende-se-uma-casa-1161093446,22/Mar/2023,06:26:03
