tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 260.000,Nova Marabá,Marabá,PA,,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/residencial-cidade-jardim-lote-terreno-transamazonica-cidade-nova-maraba-pa-1029682011,13/Mar/2023,22:50:49
Terrenos,,R$ 100.000,Cidade Nova,Marabá,PA,250m²,Fabio Mendes,28/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/casa-de-condominio-para-venda-possui-250-metros-quadrados-em-cidade-nova-maraba-pa-1126593910,13/Mar/2023,22:50:49
Venda - casa em rua pública,2,R$ 50.000,,Marabá,PA,300m²,Jean Carvalho,21/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/venda-de-casa-bairro-filadelfia-1149958812,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 140.000,Liberdade,Marabá,PA,420m²,Orleans Pereira Nascimento Pereira,08/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-terreno-medindo-10x42-1144772952,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 100.000,Velha Marabá,Marabá,PA,,Fla,01/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1141241481,13/Mar/2023,22:50:50
Terrenos,,R$ 300.000,Nova Marabá,Marabá,PA,1000m²,Diego,12/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-folha-15-1132476154,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 25,São Félix II,Marabá,PA,,Elenilda,08/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-no-residencial-magalhaes-ii-1144458144,13/Mar/2023,22:50:50
Terrenos,,R$ 45.000,Nova Marabá,Marabá,PA,,Hellen,25/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-pra-vender-no-bairro-morumbi-1138207636,13/Mar/2023,22:50:50
Terrenos,,R$ 185.000,Mirante do Vale,Marabá,PA,360m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-do-vale-lote-terreno-cidade-nova-maraba-pa-1029315655,13/Mar/2023,22:50:50
Terrenos,,R$ 180.000,Liberdade,Marabá,PA,366m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,19/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-mirante-river-beach-lote-com-366-a-2000m-maraba-pa-1098608536,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 67,Nova Marabá,Marabá,PA,60m²,Amanda Damasceno,08/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-1144350237,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 220.000,,Marabá,PA,350m²,Romulo,02/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-na-cidade-jardim-em-maraba-1141782264,13/Mar/2023,22:50:50
Terrenos,,R$ 16.000,Jardim Vitória,Marabá,PA,200m²,adaaosantos,16/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-urbano-1134119281,13/Mar/2023,22:50:50
Terrenos,,R$ 45.000,Nova Marabá,Marabá,PA,250m²,Fabio Mendes,03/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lotes-no-residencial-delta-park-maraba-1128478685,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 40,Liberdade,Marabá,PA,820m²,Jaqueline,17/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1148632505,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 70.000,,Marabá,PA,,Elana Marlen,12/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-vista-para-o-rio-tocantins-a-casa-fica-em-maraba-para-1146281041,13/Mar/2023,22:50:50
Venda - casa em rua pública,4,R$ 200.000,Independência,Marabá,PA,300m²,Laís Freitas,12/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-4-quartos-1146138619,13/Mar/2023,22:50:50
Venda - casa em rua pública,1,R$ 890.000,Novo Horizonte,Marabá,PA,210m²,Murilo Mendes,11/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/disponivel-para-venda-imovel-novo-pronta-entrega-e-apto-para-financiar-1145763829,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 67,Nova Marabá,Marabá,PA,60m²,Cleide S.,08/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/venda-1144350206,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 600.000,Velha Marabá,Marabá,PA,,Naiane,23/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-linda-cidade-jardim-1150751054,13/Mar/2023,22:50:50
Terrenos,,R$ 210.000,Morada Nova,Marabá,PA,136m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-prime-136m-3-quartos-maraba-pa-1108638707,13/Mar/2023,22:50:50
Venda - casa em rua pública,4,R$ 1.500.000,Novo Horizonte,Marabá,PA,250m²,Murilo Mendes,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-03-suites-a-venda-250m-localizada-no-bairro-belo-horizonte-maraba-pa-1156666840,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 200.000,Nova Marabá,Marabá,PA,,Thalles,04/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1142713042,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 125.000,Liberdade,Marabá,PA,150m²,Willia Wesley Snay Lopes Carneiro,08/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-na-liberdade-maraba-para-1156519194,13/Mar/2023,22:50:50
Terrenos,,R$ 170.000,Mirante do Vale,Marabá,PA,250m²,Murilo Mendes,06/05/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-river-beach-lote-terreno-cidade-nova-maraba-pa-1029254994,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 450.000,Nova Marabá,Marabá,PA,250m²,Lidiane S.,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-excelente-casa-no-bairro-cidade-jardim-1156950570,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 180.000,Liberdade,Marabá,PA,300m²,Juraci José dos Santos Sousa,04/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-2-quartos-em-liberdade-maraba-para-1154750680,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 260.000,Nova Marabá,Marabá,PA,161m²,Isaías Junior Borges da Silva,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-161-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-para-1156659882,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 690.000,Bom Planalto,Marabá,PA,200m²,Isaías Junior Borges da Silva,04/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-auto-padrao-a-venda-1154817116,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 200.000,Nova Marabá,Marabá,PA,200m²,Weslley da Silva Oliveira,06/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-para-1155137778,13/Mar/2023,22:50:50
Venda - casa em rua pública,4,null,Velha Marabá,Marabá,PA,,Yasmin gaia,01/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/um-novo-lar-1153153885,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 45.000,Nova Marabá,Marabá,PA,150m²,Daniel Oliveira,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-uma-casa-1156829149,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 60.000,Nova Marabá,Marabá,PA,70m²,ademilton.gregorio,25/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-na-folha-13-proximo-escola-militar-rio-tocantins-1138251043,13/Mar/2023,22:50:50
Venda - casa em condominio fechado,3,R$ 1.000.000,Mirante do Vale,Marabá,PA,173m²,ACHOU IMOVEIS,08/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-casa-3-suites-no-mirante-do-vale-1034432054,13/Mar/2023,22:50:50
