tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300,,Canaã dos Carajás,PA,720m²,Viana Silva,21/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-area-720-mts-1162010934,22/Mar/2023,06:05:54
Terrenos,,R$ 30.000,,Canaã dos Carajás,PA,258m²,GBS IMOVEIS,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/agio-de-lote-a-venda-30-000-00-avenida-belem-em-canaa-dos-carajas-1082814989,22/Mar/2023,06:05:54
Terrenos,,R$ 65.000,,Canaã dos Carajás,PA,323m²,Tuany,15/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/loteamento-vale-dos-carajas-em-canaa-dos-carajas-pa-1135599194,22/Mar/2023,06:05:54
Terrenos,,R$ 35.000,,Canaã dos Carajás,PA,250m²,GBS IMOVEIS,03/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-um-agio-de-um-lote-na-av-nascimento-em-canaa-dos-carajas-1154194298,22/Mar/2023,06:05:54
Terrenos,,R$ 26.000,,Canaã dos Carajás,PA,230m²,Elias Jesus da Silva,19/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-esse-lote-1161454290,22/Mar/2023,06:05:54
Terrenos,,R$ 70,,Canaã dos Carajás,PA,,Michelle Santos de Souza,14/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-1147085590,22/Mar/2023,06:05:54
Terrenos,,R$ 30.000,,Canaã dos Carajás,PA,200m²,Eliézer Silva,25/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-este-agio-1138325512,22/Mar/2023,06:05:54
Terrenos,,R$ 250.000,,Canaã dos Carajás,PA,2500m²,Francisca Rodrigues,04/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-10-lotes-250mil-1154761959,22/Mar/2023,06:05:54
Terrenos,,null,,Canaã dos Carajás,PA,360m²,f.oliveira78,28/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-2-lotes-1152490259,22/Mar/2023,06:05:54
Terrenos,,R$ 20.000,,Canaã dos Carajás,PA,250m²,GBS IMOVEIS,03/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-um-agio-de-um-lote-na-av-belem-canaa-1154187811,22/Mar/2023,06:05:54
Terrenos,,R$ 40.000,,Canaã dos Carajás,PA,720m²,Silva,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-agio-de-02-lotes-comerciais-1141472334,22/Mar/2023,06:05:54
Venda - casa em rua pública,3,null,,Canaã dos Carajás,PA,,Luciana V.,02/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/troca-se-uma-casa-em-paraupebas-em-uma-canaa-1153591595,22/Mar/2023,06:05:54
