tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 55.000,,Colares,PA,168m²,Luis F.,24/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-na-ilha-de-colares-1151359070,22/Mar/2023,05:22:24
Terrenos,,R$ 55.000,,Colares,PA,,msaldanha.28,28/01/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vende-se-um-terreno-em-colares-1139712178,22/Mar/2023,05:22:24
Terrenos,,R$ 1.000,,Colares,PA,600m²,Jose Neto,11/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terrenos-lotes-com-acesso-e-praia-e-igarape-ilha-de-colares-pa-1146014981,22/Mar/2023,05:22:24
Venda - casa em rua pública,4,R$ 100.000,,Colares,PA,,Henrique Daniel,07/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-1143897443,22/Mar/2023,05:22:24
Venda - casa em rua pública,2,R$ 40.000,,Colares,PA,,ll75,07/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/colares-1144229587,22/Mar/2023,05:22:24
Venda - casa em rua pública,5 ou mais,R$ 400.000,,Colares,PA,50m²,William,09/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-pousada-em-colares-para-1145075600,22/Mar/2023,05:22:24
Venda - casa em rua pública,2,R$ 0,,Colares,PA,,Ana C.,13/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-colares-1158554522,22/Mar/2023,05:22:24
Venda - casa em rua pública,5 ou mais,R$ 95.000,,Colares,PA,,cintiamonteiro09,06/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/linda-casa-em-colares-pa-1155233081,22/Mar/2023,05:22:25
Venda - casa em rua pública,3,R$ 120.000,,Colares,PA,100m²,Moura Corretora,13/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/excelente-casa-em-colares-porteira-fechada-120-mil-colares-pa-1130857295,22/Mar/2023,05:22:25
Venda - casa em rua pública,3,R$ 90.000,,Colares,PA,,Marivalda,12/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-na-cidade-de-colares-1158214626,22/Mar/2023,05:22:25
Venda - casa em rua pública,3,null,,Colares,PA,,Thayla Beatriz,03/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-na-ilha-de-colares-1142495797,22/Mar/2023,05:22:25
Venda - casa em rua pública,2,R$ 40.000,,Colares,PA,,ll75,07/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/colares-casa-1144229590,22/Mar/2023,05:22:25
Venda - casa em rua pública,3,R$ 120.000,,Colares,PA,100m²,Cotistas do Brasil Web,09/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-3-4-em-colares-documentada-nascente-porteira-fechada-colares-para-1130869137,22/Mar/2023,05:22:25
