tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em vila,2,R$ 160.000,,São Miguel do Guamá,PA,,Pascoal,23/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-na-beira-da-pa-127-1150827022,22/Mar/2023,05:54:45
Terrenos,,R$ 18.000,,São Miguel do Guamá,PA,200m²,Ironilde Menezes,22/02/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-10x20-1150021907,22/Mar/2023,05:54:45
Terrenos,,R$ 35.000,,São Miguel do Guamá,PA,250m²,Filhinho,12/03/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-terreno-1158260152,22/Mar/2023,05:54:45
Venda - casa em rua pública,4,R$ 800.000,,São Miguel do Guamá,PA,80m²,socorrocintra,24/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-em-sao-miguel-do-guama-1151113663,22/Mar/2023,05:54:45
Venda - casa em rua pública,4,R$ 200.000,,São Miguel do Guamá,PA,,Robson M.,08/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-esta-casa-1144513889,22/Mar/2023,05:54:45
Venda - casa em rua pública,3,R$ 95.000,,São Miguel do Guamá,PA,,Deise,24/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-em-sao-miguel-do-guama-1151008272,22/Mar/2023,05:54:45
Venda - casa em rua pública,3,R$ 60.000,,São Miguel do Guamá,PA,,Rafa Costa,09/03/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-sao-miguel-do-guama-1157110969,22/Mar/2023,05:54:46
Venda - casa em rua pública,3,R$ 79.000,,São Miguel do Guamá,PA,380m²,DBLYD,13/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vende-se-1146415165,22/Mar/2023,05:54:46
Venda - casa em rua pública,2,R$ 90.000,,São Miguel do Guamá,PA,74m²,Melquezedeque,26/01/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-sao-miguel-do-guama-para-1138635426,22/Mar/2023,05:54:46
Venda - casa em rua pública,3,R$ 190.000,,São Miguel do Guamá,PA,,Louise,12/02/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vender-casa-1146243871,22/Mar/2023,05:54:46
