tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 48.000,Icaraí,Icaraí,CE,,ALEXSANDRO ROCHA,09/06/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-icaraizinho-de-amontada-a-1km-da-praia-incontinente-1195845750,12/Jun/2023,20:57:34
Terrenos,,R$ 1.470.000,,Cruz,CE,999m²,Ângelo Roncalle Soeiro de Araújo,09/06/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-com-2-100-metros-quadrados-na-praia-do-prea-jeri-ceara-1195864655,12/Jun/2023,20:57:37
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,09/06/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-venha-adquirir-o-seu-lote-ultimas-1195846892,12/Jun/2023,20:57:37
Terrenos,,R$ 3.920,,Jijoca de Jericoacoara,CE,250m²,Eliezio Teixeira Imóveis,09/06/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-de-jericoacoara-1195930463,12/Jun/2023,20:57:37
Terrenos,,R$ 66.600,Camará,Camará,CE,,Walesca Arruda,12/06/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1197176141,12/Jun/2023,20:57:37
Terrenos,,R$ 800.000,,Aracati,CE,92000m²,franklimsifjn,08/06/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-1195636889,12/Jun/2023,20:57:37
Terrenos,,R$ 1.280.000,,Camocim,CE,16000m²,italo monteiro,10/06/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-camocim-ce-1196380949,12/Jun/2023,20:57:38
Terrenos,,R$ 43.000,,Jijoca de Jericoacoara,CE,250m²,Eliezio Teixeira Imóveis,09/06/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-paraiso-jeri-em-jericoacoara-1195929295,12/Jun/2023,20:57:38
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,09/06/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-venha-adquirir-o-seu-lote-ultimas-1195843066,12/Jun/2023,20:57:38
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,09/06/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-venha-adquirir-o-seu-lote-ultimas-1195896483,12/Jun/2023,20:57:38
