tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.500.000,Santana,São Paulo,SP,1m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-280m-em-santana-1240865399,08/Oct/2023,03:09:47
Terrenos,,R$ 2.000.000,Santana,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-santana-por-r-2-000-000-santana-sao-paulo-sp-1241289468,08/Oct/2023,03:09:48
Terrenos,,R$ 5.100.000,Jardim do Colégio (Zona Norte),São Paulo,SP,427m²,MIRANTTE IMÓVEIS - AG. SANTANA,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-santana-1236894843,08/Oct/2023,03:09:48
Terrenos,,R$ 1.200.000,Santana,São Paulo,SP,276m²,CARLOS FERRARI IMÓVEIS,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-alto-de-santana-1236373341,08/Oct/2023,03:09:48
Terrenos,,R$ 2.200.000,Santana,São Paulo,SP,640m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-santana-1241201788,08/Oct/2023,03:09:48
Terrenos,,R$ 800.000,Santana,São Paulo,SP,400m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-santana-1241202891,08/Oct/2023,03:09:48
Terrenos,,R$ 1.300.000,Santana,São Paulo,SP,276m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-santana-1240864860,08/Oct/2023,03:09:48
Terrenos,,R$ 1.500.000,Vila Ester (Zona Norte),São Paulo,SP,250m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-ester-1241202796,08/Oct/2023,03:09:48
Terrenos,,R$ 1.600.000,Carandiru,São Paulo,SP,10m²,SamDias Imoveis,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-552-m-por-r-1-600-000-00-carandiru-sao-paulo-sp-1241292047,08/Oct/2023,03:09:48
Terrenos,,R$ 1.400.000,Santana,São Paulo,SP,400m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-santana-1241202752,08/Oct/2023,03:09:48
Terrenos,,R$ 426.000,Santana,São Paulo,SP,87m²,Lello Vendas,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-santana-1235820210,08/Oct/2023,03:09:48
Terrenos,,R$ 2.500,Santana,São Paulo,SP,350m²,Lello Locação,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-santana-1241090251,08/Oct/2023,03:09:48
Terrenos,,R$ 650.000,Santana,São Paulo,SP,195m²,Lello Vendas,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/sao-paulo-terreno-padrao-santana-1236312886,08/Oct/2023,03:09:48
Terrenos,,R$ 7.000.000,Santana,São Paulo,SP,634m²,SAGRES IMOVEIS LTDA,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-634m-1239133602,08/Oct/2023,03:09:48
Terrenos,,R$ 3.600.000,Santana,São Paulo,SP,,Carlos Tak,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-santana-otimo-o-ponto-comercial-1238382829,08/Oct/2023,03:09:49
Terrenos,,R$ 2.300.000,Santana,São Paulo,SP,505m²,Maxtal Administração de Imóveis Ltda Epp,01/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-e-residencial-a-venda-em-santana-com-505m-de-area-total-e-8-m-de-frente-1239300753,08/Oct/2023,03:09:49
Terrenos,,R$ 5.000.000,Santana,São Paulo,SP,744m²,MIRANTTE IMÓVEIS - AG. SANTANA,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-santana-1238810472,08/Oct/2023,03:09:49
Terrenos,,R$ 7.000,Santana,São Paulo,SP,500m²,Plaza Technologies - LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-em-santana-proximo-ao-metro-e-com-facil-acesso-ao-centro-comercial-1240208949,08/Oct/2023,03:09:49
Terrenos,,R$ 2.000.000,Santana,São Paulo,SP,500m²,Plaza Technologies - LTDA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-plano-em-santana-proximo-ao-metro-e-com-facil-acesso-ao-centro-comercial-1240209014,08/Oct/2023,03:09:49
Terrenos,,R$ 2.500,Santana,São Paulo,SP,350m²,SAGRES IMOVEIS LTDA,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-350m-por-r-2-500-00-1239133631,08/Oct/2023,03:09:49
Terrenos,,R$ 2.559.850,Santana,São Paulo,SP,780m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-doutor-gabriel-piza-santana-sao-paulo-sp-1236799823,08/Oct/2023,03:09:49
Terrenos,,R$ 450.000,Vila Ester,São Paulo,SP,250m²,Ester Imoveis Ltda - ME,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-vila-ester-sao-paulo-sp-1239065760,08/Oct/2023,03:09:49
Terrenos,,R$ 13.000.000,Santana,São Paulo,SP,634m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-santana-sp-1233579489,08/Oct/2023,03:09:49
