tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Japaratuba,SE,300m²,Professor Luciano Mendonça,05/10/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-em-lagoa-redonda-pirambu-se-1240500264,08/Oct/2023,19:16:03
Terrenos,,R$ 103.000,,Japaratuba,SE,160m²,Marcílio,28/08/2023,https://se.olx.com.br/sergipe/terrenos/terreno-no-luar-da-barra-barra-dos-coqueiros-1227516216,08/Oct/2023,19:16:03
Venda - casa em rua pública,4,R$ 50.000,,Japaratuba,SE,,Teteu,23/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-para-vender-em-japaratuba-se-1236978268,08/Oct/2023,19:16:03
Terrenos,,R$ 45.000,,Japaratuba,SE,,Jackson M.,21/08/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-um-terreno-grande-1224882782,08/Oct/2023,19:16:03
Terrenos,,R$ 30.000,,Japaratuba,SE,84m²,Ícone Negócios Imobiliários,13/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-japaratuba-1157029324,08/Oct/2023,19:16:03
Terrenos,,R$ 15.000,,Japaratuba,SE,105m²,Walbert,08/10/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-7-x-15-1241647669,08/Oct/2023,19:16:03
Terrenos,,R$ 60.000,,Japaratuba,SE,0m²,thairesketelin,02/10/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-japaratuba-sao-jose-1239512268,08/Oct/2023,19:16:03
Terrenos,,R$ 27,,Japaratuba,SE,720m²,Claudemir Da silva,02/10/2023,https://se.olx.com.br/sergipe/terrenos/troco-ou-vendo-terreno-1239644963,08/Oct/2023,19:16:03
Terrenos,,R$ 13.000,,Japaratuba,SE,,José soares,20/09/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-13000-1235773957,08/Oct/2023,19:16:03
Venda - casa em rua pública,2,null,,Japaratuba,SE,,roseanesantos7577,13/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-japaratuba-1221861122,08/Oct/2023,19:16:03
Terrenos,,R$ 15.000,,Japaratuba,SE,90m²,Marcos,10/08/2023,https://se.olx.com.br/sergipe/terrenos/lote-a-venda-na-cidade-de-japaratuba-1220882278,08/Oct/2023,19:16:03
Venda - casa em rua pública,3,R$ 185.000,,Japaratuba,SE,200m²,Marcos Santos,13/09/2023,https://se.olx.com.br/sergipe/imoveis/na-melhor-localizacao-de-japaratuba-e-pode-ser-financiada-1233115685,08/Oct/2023,19:16:04
Venda - casa em rua pública,3,R$ 165.000,,Japaratuba,SE,156m²,Luiz Melo,02/09/2023,https://se.olx.com.br/sergipe/imoveis/venda-de-casa-em-japaratuba-1229531379,08/Oct/2023,19:16:04
Terrenos,,R$ 65.000,,Japaratuba,SE,,Ruan Bastos,12/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-top-1232964443,08/Oct/2023,19:16:04
Venda - casa em rua pública,0,R$ 0,,Japaratuba,SE,0m²,Lindomar Dos santos,29/08/2023,https://se.olx.com.br/sergipe/imoveis/secamos-fosa-caixas-de-gorduras-1227888242,08/Oct/2023,19:16:04
Terrenos,,R$ 25.000,,Japaratuba,SE,31m²,Marcio Nascimento,12/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-em-japaratuba-1232865951,08/Oct/2023,19:16:04
Venda - casa em rua pública,2,R$ 30.000,,Japaratuba,SE,,WESLEY,28/08/2023,https://se.olx.com.br/sergipe/imoveis/povoado-porteiras-japaratuba-1227366688,08/Oct/2023,19:16:04
Venda - casa em rua pública,2,R$ 30.000,,Japaratuba,SE,80m²,Surfar,20/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-povoado-moita-japaratuba-1224334035,08/Oct/2023,19:16:04
Venda - casa em rua pública,3,null,,Japaratuba,SE,150m²,Rosivaldo Vieira,23/08/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-casa-em-japaratuba-se-1225473567,08/Oct/2023,19:16:04
Venda - casa em rua pública,2,null,,Japaratuba,SE,,César,07/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-japaratuba-1231219078,08/Oct/2023,19:16:04
Venda - casa em rua pública,2,R$ 65.000,,Japaratuba,SE,,Josy,14/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-1222253133,08/Oct/2023,19:16:04
Venda - casa em rua pública,2,R$ 65.000,,Japaratuba,SE,30m²,Aberlan N.,15/08/2023,https://se.olx.com.br/sergipe/imoveis/vende-esa-casa-65-mil-1222638149,08/Oct/2023,19:16:04
Venda - casa em rua pública,2,R$ 65.000.000,,Japaratuba,SE,,Singela S.,11/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-1221327993,08/Oct/2023,19:16:04
Venda - casa em rua pública,2,R$ 30.000,,Japaratuba,SE,,Elissandra,10/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-1232237338,08/Oct/2023,19:16:04
Venda - casa em rua pública,3,R$ 45.000,,Japaratuba,SE,31m²,maria,28/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-1238536527,08/Oct/2023,19:16:04
Venda - casa em rua pública,2,null,,Japaratuba,SE,,Beleu,26/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-no-povoado-sao-jose-japaratuba-1237826628,08/Oct/2023,19:16:04
Venda - casa em rua pública,3,R$ 145.000,,Japaratuba,SE,,juju gachaa,27/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-com-3-4-sendo-2-suites-japaratuba-1238058601,08/Oct/2023,19:16:04
