tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 18.000,Centro,Monte Alegre de Minas,MG,220m²,Mariana Vasconcelos,03/10/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-monte-alegre-de-minas-1240106285,05/Oct/2023,00:42:48
Terrenos,,R$ 28.000,Centro,Tupaciguara,MG,252m²,edu,23/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-de-terreno-1236949143,05/Oct/2023,00:42:48
Terrenos,,R$ 25.000,Centro,Tupaciguara,MG,237m²,Rodrigo Cecotti,16/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-de-esquina-tupaciguara-mg-1234592628,05/Oct/2023,00:42:48
Terrenos,,R$ 20.000,Centro,Monte Alegre de Minas,MG,242m²,EMERSON,19/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-agio-de-imovel-loteamento-residencial-primaville-monte-alegre-de-minas-1224129609,05/Oct/2023,00:42:48
Terrenos,,R$ 49.984,Centro,Tupaciguara,MG,160m²,Eccos Imóveis,03/06/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-jardim-das-acacias-i-tupaciguara-mg-1193626548,05/Oct/2023,00:42:48
Terrenos,,R$ 30.000,Centro,Tupaciguara,MG,304m²,MGL LEILÕES,25/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/tupaciguara-mg-lotes-urbano-com-304-00m-no-bairro-cynthia-1177272791,05/Oct/2023,00:42:48
Terrenos,,null,Centro,Tupaciguara,MG,726m²,Luiz Barbaresco,13/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/oportunidade-unica-terreno-espacoso-no-bairro-jardim-planalto-tupaciguara-mg-1223394209,05/Oct/2023,00:42:48
Terrenos,,R$ 36.000,Centro,Tupaciguara,MG,247m²,Maria N.,08/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/agio-lote-com-meia-agua-tupaciguara-1220010241,05/Oct/2023,00:42:49
Terrenos,,R$ 65.000,Centro,Monte Alegre de Minas,MG,242m²,Marcos Paulo,28/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-terreno-242m-loteamento-residencial-primaville-monte-alegre-de-minas-1227254216,05/Oct/2023,00:42:49
Terrenos,,R$ 59.540,Centro,Monte Alegre de Minas,MG,300m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/lote-em-monte-alegre-de-minas-centro-monte-alegre-de-minas-mg-1236761267,05/Oct/2023,00:42:49
Terrenos,,R$ 8.480.810,Centro,Tupaciguara,MG,5653000m²,MGL LEILÕES,25/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/tupaciguara-mg-fazenda-com-5-hectares-jb15808-1177060388,05/Oct/2023,00:42:50
Terrenos,,R$ 12.610.382,Centro,Tupaciguara,MG,8730000m²,MGL LEILÕES,25/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/tupaciguara-mg-fazenda-com-8-hectares-na-represa-de-furnas-jb15805-1177060601,05/Oct/2023,00:42:50
Terrenos,,R$ 30.000,Centro,Tupaciguara,MG,304m²,MGL LEILÕES,25/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/tupaciguara-mg-lote-urbano-com-304-00m-no-bairro-cynthia-1177254914,05/Oct/2023,00:42:50
Venda - casa em rua pública,2,R$ 65.000,Centro,Tupaciguara,MG,200m²,Lar e Residência,06/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/tupaciguara-casa-padrao-1231013108,05/Oct/2023,00:42:50
Venda - casa em rua pública,2,R$ 349.000,Centro,Tupaciguara,MG,139m²,Bruno,15/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-casa-tupaciguara-mg-1212099594,05/Oct/2023,00:42:50
Venda - casa em rua pública,3,R$ 590.000,Centro,Tupaciguara,MG,200m²,Antonio R.,12/08/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/ampla-casa-com-3-quartos-sendo-1-suite-com-closet-em-tupaciguara-1221502145,05/Oct/2023,00:42:50
Terrenos,,R$ 329.417,Centro,Tupaciguara,MG,199000m²,MGL LEILÕES,25/04/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/tupaciguara-mg-terreno-rural-com-hectares-na-represa-de-furnas-jb15798-1177054921,05/Oct/2023,00:42:50
Venda - casa em rua pública,3,R$ 95.000,Centro,Tupaciguara,MG,,Jaqueline T.,19/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-terreno-com-2-casas-em-tupaciguara-1235387124,05/Oct/2023,00:42:50
Venda - casa em rua pública,3,R$ 130.000,Centro,Tupaciguara,MG,,Jordana,18/09/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vende-se-casa-com-amplo-terreno-1234960247,05/Oct/2023,00:42:50
