tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Conjunto Habitacional Inácio Monteiro,São Paulo,SP,,Janaina,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-1238687014,07/Oct/2023,23:27:17
Terrenos,,R$ 1.200.000,Guaianazes,São Paulo,SP,10m²,ARBO IMÓVEIS,21/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-guaianazes-sao-paulo-sp-1236040087,07/Oct/2023,23:27:17
Terrenos,,R$ 1.100.000,Jardim do Divino,São Paulo,SP,1500m²,SENHORINHA IMOVEIS,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-otima-area-no-jardim-do-divino-sp-sp-1180974608,07/Oct/2023,23:27:17
Terrenos,,R$ 380.000,Vila Zefira,São Paulo,SP,380m²,TRGARCIA SERVICOS EIRELI - ME,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-de-380m-em-guaianazes-sp-a-venda-por-r-380-000-1237580532,07/Oct/2023,23:27:17
Terrenos,,R$ 6.000,Guaianazes,São Paulo,SP,,andregomes1204ma,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1234358530,07/Oct/2023,23:27:17
Terrenos,,R$ 1.700.000,Vila Lourdes,São Paulo,SP,1000m²,VISÃO GLOBAL IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-guaianazes-sao-paulo-1238989255,07/Oct/2023,23:27:17
Terrenos,,R$ 40.000,Conjunto Habitacional Sitio Conceição,São Paulo,SP,100m²,Valdeir,25/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-vila-holanda-zl-1237332946,07/Oct/2023,23:27:17
Terrenos,,R$ 7.000.000,Vila Lourdes,São Paulo,SP,85m²,nildo santos,02/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-85mts-quadrados-70-000-00-1228088692,07/Oct/2023,23:27:17
Terrenos,,R$ 579.810,Guaianazes,São Paulo,SP,1130m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-artur-franco-guaianazes-sao-paulo-sp-1236802486,07/Oct/2023,23:27:17
Terrenos,,R$ 100.000,Jardim São Raimundo,São Paulo,SP,1270m²,thiago,20/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-igarata-1224489608,07/Oct/2023,23:27:17
Terrenos,,R$ 640.000,Vila Princesa Isabel,São Paulo,SP,500m²,Titãs Negócios Imobiliários,22/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-500m2-guaianazes-vila-princesa-izabel-com-escritura-1052213893,07/Oct/2023,23:27:17
Terrenos,,R$ 2.500.000,Vila Lourdes,São Paulo,SP,500m²,Shirlei De Miranda,05/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-guaianases-centro-comercial-1230442328,07/Oct/2023,23:27:17
Terrenos,,R$ 110.000,Vila Lourdes,São Paulo,SP,500m²,Wendel,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1239158097,07/Oct/2023,23:27:17
Terrenos,,R$ 30,Conjunto Habitacional Barro Branco II,São Paulo,SP,,Claudia,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-1234618548,07/Oct/2023,23:27:17
Terrenos,,R$ 1.500.000,Vila Princesa Isabel,São Paulo,SP,1522m²,CATITA IMÓVEIS,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1522-m-por-r-1-500-000-00-guaianazes-sao-paulo-sp-1227902881,07/Oct/2023,23:27:17
Terrenos,,R$ 25.000,Conjunto Habitacional Sitio Conceição,São Paulo,SP,125m²,Rosy,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-terreno-5-25-apenas-25-mil-zona-leste-1238554822,07/Oct/2023,23:27:17
Terrenos,,R$ 80.000,Jardim do Divino,São Paulo,SP,25m²,Eli V.,12/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1233079515,07/Oct/2023,23:27:17
Terrenos,,R$ 6.100.000,Núcleo Lageado,São Paulo,SP,8000m²,SPECIAL IMOVEIS TATUAPÉ,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-guaianazes-sao-paulo-te0027-1238262065,07/Oct/2023,23:27:17
Terrenos,,R$ 350.000,Vila Princesa Isabel,São Paulo,SP,400m²,Uniforte Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-bairro-vila-princesa-isabel-400-m-consulte-outros-imoveis-em-nosso-1240657240,07/Oct/2023,23:27:17
Terrenos,,R$ 350.000,Vila Princesa Isabel,São Paulo,SP,400m²,Uniforte Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-no-bairro-vila-princesa-isabel-400-m-consulte-outros-imoveis-em-nosso-1238493472,07/Oct/2023,23:27:17
Terrenos,,R$ 90.000,Guaianazes,São Paulo,SP,114m²,Cassiano Sousa Ramos,11/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-praia-grande-1232307381,07/Oct/2023,23:27:17
Terrenos,,R$ 585.990,Guaianazes,São Paulo,SP,1130m²,RI IMOB DIGITAL,19/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1130m-guaianazes-1223970363,07/Oct/2023,23:27:18
Terrenos,,R$ 900.000,Vila Princesa Isabel,São Paulo,SP,500m²,Lopes One,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-vila-princesa-isabel-sp-1233579509,07/Oct/2023,23:27:17
Terrenos,,R$ 52.000,Conjunto Habitacional Inácio Monteiro,São Paulo,SP,21m²,Cássio,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-terreno-em-guaianases-1213550754,07/Oct/2023,23:27:18
Terrenos,,R$ 1.800.000,Chácara Santa Etelvina,São Paulo,SP,1579m²,Imobiliária Balbás Ltda,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-tiradentes-1238726867,07/Oct/2023,23:27:18
Terrenos,,null,Guaianazes,São Paulo,SP,1130m²,Paulo,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-area-20-00-x-56-50-incorporacao-venda-permuta-zona-leste-grande-desenvolvimento-1234578669,07/Oct/2023,23:27:18
Terrenos,,R$ 1.200.000,Vila Princesa Isabel,São Paulo,SP,1200m²,CATITA IMÓVEIS,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-1200-m-por-r-1-200-000-00-guaianazes-sao-paulo-sp-1227922664,07/Oct/2023,23:27:18
Terrenos,,R$ 70.000.000,Jardim Wilma Flor,São Paulo,SP,,Erick Almeida,03/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1229845326,07/Oct/2023,23:27:18
Terrenos,,R$ 400.000,Vila Princesa Isabel,São Paulo,SP,320m²,Steh,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1238548310,07/Oct/2023,23:27:18
Terrenos,,R$ 170.000,Vila Santa Cruz,São Paulo,SP,376m²,ROBERTO & SANTOS IMOVEIS E ADMINISTRACAO LTDA - ME,23/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-santa-cruz--sao-paulo-1225523705,07/Oct/2023,23:27:18
Terrenos,,null,Vila Iolanda II,São Paulo,SP,,valdeniacarvalho2018@gmail.com,29/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-1227734662,07/Oct/2023,23:27:18
Terrenos,,R$ 230.000,Guaianazes,São Paulo,SP,271m²,Eduardo,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1238855622,07/Oct/2023,23:27:18
Terrenos,,R$ 20.000,Guaianazes,São Paulo,SP,100m²,Antonio E.,10/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-de-terreno-1232208894,07/Oct/2023,23:27:18
Terrenos,,R$ 1.100.000,Vila Princesa Isabel,São Paulo,SP,2400m²,CATITA IMÓVEIS,08/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-2400-m-por-r-1-100-000-00-guaianazes-sao-paulo-sp-1231725277,07/Oct/2023,23:27:18
Terrenos,,R$ 5.000.000,Chácara Santa Etelvina,São Paulo,SP,3960m²,VISÃO GLOBAL IMOVEIS,30/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-cidade-tiradentes-sao-paulo-1238989642,07/Oct/2023,23:27:18
Terrenos,,R$ 20.000,Vila Iolanda II,São Paulo,SP,100m²,Santos,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-itaquera-oportunidade-1225844824,07/Oct/2023,23:27:18
Terrenos,,R$ 509.000,Vila Princesa Isabel,São Paulo,SP,500m²,Martins Consultoria e Negócios Imobiliários,11/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-10-x-50m-para-venda-tem-500-m2-em-guaianazes-1144158266,07/Oct/2023,23:27:19
Terrenos,,R$ 6.400.000,Guaianazes,São Paulo,SP,4877m²,ETRURIA IMÓVEIS,13/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-4877-m-por-r-6-400-000-00-guaianazes-sao-paulo-sp-955437890,07/Oct/2023,23:27:19
