tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,5 ou mais,R$ 3.000.000,Setor de Chácaras Sul,Formosa,DF,450m²,Imobiliária Eraf,30/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-a-venda-no-bairro-setor-sul-formosa-go-1238974057,03/Oct/2023,07:55:51
Venda - casa em rua pública,3,R$ 400.000,Centro,Formosa,DF,170m²,Imobiliária Eraf,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-centro-formosa-go-1238535331,03/Oct/2023,07:55:51
Venda - casa em rua pública,3,R$ 280.000,Jardim Ipê,Formosa,DF,170m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-jardim-ipe-formosa-go-1238050260,03/Oct/2023,07:55:51
Venda - casa em rua pública,3,R$ 680.000,Parque Vila Verde,Formosa,DF,155m²,Imobiliária Eraf,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-vila-verde-formosa-go-1238535421,03/Oct/2023,07:55:51
Venda - casa em rua pública,3,R$ 460.000,Setor Bela Vista,Formosa,DF,140m²,Imobiliária Eraf,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-serrano-formosa-go-1238542209,03/Oct/2023,07:55:51
Venda - casa em rua pública,2,R$ 550.000,Jardim das Américas,Formosa,DF,139m²,Imobiliária Eraf,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-jardim-das-americas-formosa-go-1238542854,03/Oct/2023,07:55:51
Venda - casa em rua pública,3,R$ 300.000,Setor Ferroviário,Formosa,DF,308m²,Imobiliária Eraf,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-p-venda-setor-ferroviario-formosa-go-1238550917,03/Oct/2023,07:55:51
Venda - casa em rua pública,3,R$ 700.000,Setor Primavera,Formosa,DF,190m²,Mara Rodrigues Corretora de Imoveis Eireli - ME,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/formosa-casa-padrao-primavera-1239215420,03/Oct/2023,07:55:51
Venda - casa em rua pública,4,R$ 1.550.000,Formosinha,Formosa,DF,316m²,Imobiliária Eraf,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-a-venda-no-bairro-formosinha-formosa-go-1238546139,03/Oct/2023,07:55:51
Venda - casa em rua pública,3,R$ 390.000,Jardim das Américas,Formosa,DF,110m²,Imobiliária Eraf,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-jardim-das-americas-formosa-go-1238548090,03/Oct/2023,07:55:51
Venda - apartamento padrão,2,R$ 210.000,Chácaras Setor Abreu,Formosa,DF,43m²,Imobiliária Eraf,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-a-venda-no-bairro-chacaras-do-abreu-formosa-go-1238543042,03/Oct/2023,07:55:51
Venda - casa em rua pública,3,R$ 310.000,Setor de Chácaras Sul,Formosa,DF,110m²,Imobiliária Eraf,29/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-setor-de-chacaras-sul-formosa-go-1238561896,03/Oct/2023,07:55:51
Venda - casa em rua pública,2,R$ 135.000,Chácaras Setor Abreu,Formosa,DF,86m²,Temístocles Lopes de Morais,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/agio-de-casa-em-formosa-1238509249,03/Oct/2023,07:55:51
Venda - casa em vila,2,R$ 430.000,Formosinha,Formosa,DF,389m²,VanStore,29/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/vende-se-casa-em-otima-localizacao-1238709868,03/Oct/2023,07:55:51
Venda - casa em rua pública,2,R$ 310.000,Jardim Califórnia,Formosa,DF,300m²,Imobiliária Eraf,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-jardim-california-formosa-go-1238542300,03/Oct/2023,07:55:51
Venda - casa em rua pública,3,R$ 250.000,Jardim Oliveira,Formosa,DF,130m²,rafa,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-no-jardim-oliveira-3-quartos-1-banheiro-social-garagem-para-3-carros-1223211100,03/Oct/2023,07:55:51
Venda - casa em rua pública,3,R$ 1.000.000,Setor de Chácaras Sul,Formosa,DF,429m²,Imobiliária Eraf,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-alto-padrao-a-venda-em-formosa-go-1238550913,03/Oct/2023,07:55:51
Venda - casa em rua pública,3,R$ 350.000,Vila Carolina,Formosa,DF,120m²,Imobiliária Eraf,29/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-vila-carolina-formosa-go-1238561886,03/Oct/2023,07:55:51
Venda - casa em rua pública,4,R$ 459.000,Residencial Santa Rosa,Formosa,DF,192m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-residencial-santa-rosa-formosa-go-1238050291,03/Oct/2023,07:55:51
Venda - casa em rua pública,4,R$ 230.000,Jardim Oliveira,Formosa,DF,10m²,Imobiliária Eraf,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-em-formosa-go-1238546276,03/Oct/2023,07:55:51
Venda - casa em rua pública,3,R$ 420.000,Centro,Formosa,DF,205m²,Imobiliária Eraf,29/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-centro-formosa-go-1238561969,03/Oct/2023,07:55:51
Venda - casa em rua pública,3,R$ 450.000,Parque Lago,Formosa,DF,210m²,Imobiliária Eraf,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-lago-formosa-go-1238546796,03/Oct/2023,07:55:51
Venda - casa em rua pública,3,R$ 495.000,Setor de Chácaras Sul,Formosa,DF,170m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-setor-de-chacaras-sul-formosa-go-1238050212,03/Oct/2023,07:55:51
Venda - casa em rua pública,3,R$ 1.100.000,Centro,Formosa,DF,220m²,Imobiliária Eraf,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-centro-formosa-go-1238550920,03/Oct/2023,07:55:51
Venda - apartamento cobertura,1,R$ 100.000,Jardim Califórnia,Formosa,DF,,Aline Teles,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-1239435694,03/Oct/2023,07:55:52
Venda - casa em rua pública,3,R$ 350.000,Setor de Chácaras Sul,Formosa,DF,124m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-setor-de-chacaras-sul-formosa-go-1237963662,03/Oct/2023,07:55:52
Venda - casa em rua pública,3,R$ 320.000,Setor Bela Vista,Formosa,DF,119m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-setor-bela-vista-formosa-go-1237975409,03/Oct/2023,07:55:52
Venda - apartamento padrão,3,R$ 1.150.000,Formosinha,Formosa,DF,172m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-a-venda-no-bairro-formosinha-formosa-go-1237967515,03/Oct/2023,07:55:52
Venda - casa em rua pública,3,R$ 590.000,Formosinha,Formosa,DF,170m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-formosinha-formosa-go-1237964542,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 530.000,Centro,Formosa,DF,140m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-a-venda-no-bairro-centro-formosa-go-1238024760,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 380.000,Chácaras Setor Abreu,Formosa,DF,97m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-chacaras-do-abreu-formosa-go-1237970423,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 850.000,Parque das Laranjeiras,Formosa,DF,228m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-das-laranjeiras-formosa-go-1237970486,03/Oct/2023,07:55:53
Venda - casa em rua pública,5 ou mais,R$ 240.000,Setor Nordeste,Formosa,DF,51m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-setor-nordeste-formosa-go-1238011825,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 620.000,Parque Serrano,Formosa,DF,140m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-serrano-formosa-go-1237973336,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 750.000,Parque Vila Verde,Formosa,DF,222m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-vila-verde-formosa-go-1238003699,03/Oct/2023,07:55:53
Venda - casa em rua pública,4,R$ 950.000,Jardim Triângulo,Formosa,DF,294m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-a-venda-no-bairro-jardim-triangulo-formosa-go-1237969367,03/Oct/2023,07:55:53
Venda - apartamento padrão,2,R$ 340.000,Centro,Formosa,DF,87m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-a-venda-no-bairro-centro-formosa-go-1238003692,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 650.000,Setor de Chácaras Sul,Formosa,DF,172m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-setor-sul-formosa-go-1237976634,03/Oct/2023,07:55:53
Venda - apartamento padrão,3,R$ 350.000,Jardim Oliveira,Formosa,DF,116m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-a-venda-no-bairro-jardim-oliveira-formosa-go-1237996312,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 250.000,Parque Laguna II,Formosa,DF,360m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-a-venda-no-bairro-parque-laguna-ii-formosa-go-1237973342,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 445.000,Setor Bela Vista,Formosa,DF,114m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-setor-bela-vista-formosa-go-1237967604,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 450.000,Centro,Formosa,DF,90m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-centro-formosa-go-1238046875,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 350.000,Parque Dom Bosco,Formosa,DF,250m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-dom-bosco-formosa-go-1237996173,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 500.000,Parque Lago,Formosa,DF,124m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-lago-formosa-go-1237965254,03/Oct/2023,07:55:53
Venda - apartamento padrão,3,R$ 290.000,Jardim Califórnia,Formosa,DF,100m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-a-venda-no-bairro-jardim-california-formosa-go-1238024895,03/Oct/2023,07:55:53
Venda - casa em rua pública,4,R$ 1.100.000,Formosinha,Formosa,DF,330m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-a-venda-no-bairro-formosinha-formosa-go-1238003854,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 1.700.000,Setor de Chácaras Sul,Formosa,DF,243m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-setor-sul-formosa-go-1237996109,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 1.100.000,Jardim Califórnia,Formosa,DF,164m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-jardim-california-formosa-go-1237970502,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 520.000,Parque Vila Verde,Formosa,DF,133m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-vila-verde-formosa-go-1238011795,03/Oct/2023,07:55:53
Venda - casa em rua pública,5 ou mais,R$ 900.000,Setor Ferroviário,Formosa,DF,308m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-a-venda-no-bairro-setor-ferroviario-formosa-go-1238012278,03/Oct/2023,07:55:53
Venda - apartamento padrão,3,R$ 350.000,Formosinha,Formosa,DF,240m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-alto-padrao-a-venda-em-formosa-go-1237970430,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 265.000,Chácaras Setor Abreu,Formosa,DF,96m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-chacaras-setor-abreu-formosa-go-1237970474,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 450.000,Setor Bela Vista,Formosa,DF,144m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-setor-bela-vista-formosa-go-1237977045,03/Oct/2023,07:55:53
Venda - casa em rua pública,2,R$ 400.000,Jardim Califórnia,Formosa,DF,210m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-jardim-california-formosa-go-1237964554,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 450.000,Setor de Chácaras Sul,Formosa,DF,100m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-setor-sul-formosa-go-1237969301,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 298.000,Parque Vila Verde,Formosa,DF,115m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-vila-verde-formosa-go-1237964648,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 350.000,Setor Bela Vista,Formosa,DF,168m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-setor-bela-vista-formosa-go-1237996371,03/Oct/2023,07:55:53
Venda - apartamento padrão,3,R$ 650.000,Jardim Triângulo,Formosa,DF,243m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-a-venda-no-bairro-jardim-triangulo-formosa-go-1237976531,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 650.000,Parque Serrano,Formosa,DF,189m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-serrano-formosa-go-1237964541,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 450.000,Setor Bosque II,Formosa,DF,136m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-setor-sul-formosa-go-1238012342,03/Oct/2023,07:55:53
Venda - casa em rua pública,4,R$ 1.800.000,Centro,Formosa,DF,270m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-alto-padrao-a-venda-no-centro-em-formosa-go-1237970172,03/Oct/2023,07:55:53
Venda - casa em rua pública,3,R$ 350.000,Parque da Colina I,Formosa,DF,130m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-da-colina-i-formosa-go-1237967640,03/Oct/2023,07:55:53
Venda - apartamento padrão,3,R$ 850.000,Formosinha,Formosa,DF,147m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-a-venda-no-bairro-formosinha-formosa-go-1238024737,03/Oct/2023,07:55:53
Venda - apartamento padrão,2,R$ 210.000,Chácaras Setor Abreu,Formosa,DF,40m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-a-venda-no-bairro-chacaras-do-abreu-formosa-go-1238032032,03/Oct/2023,07:55:54
Venda - casa em rua pública,3,R$ 695.000,Jardim Triângulo,Formosa,DF,180m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-vila-verde-formosa-go-1237983006,03/Oct/2023,07:55:54
Venda - casa em rua pública,3,R$ 400.000,Formosinha,Formosa,DF,80m²,Dourado,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-em-formosa-go--bairro-formosinha-1228789617,03/Oct/2023,07:55:54
Venda - casa em rua pública,4,R$ 180.000,Jardim Califórnia,Formosa,DF,150m²,RG Corretor de Imóveis,18/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/2-casas-lote-10x33m-jd-california-em-processo-de-usucapiao-aceita-trocas-1235047798,03/Oct/2023,07:55:54
Venda - casa em rua pública,3,R$ 1.290.000,Setor de Chácaras Sul,Formosa,DF,1562m²,Nero,19/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-na-avenida-cristalina-1235338749,03/Oct/2023,07:55:54
Venda - casa em rua pública,4,R$ 950.000,Centro,Formosa,DF,367m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-a-venda-no-bairro-centro-formosa-go-1237957979,03/Oct/2023,07:55:54
Venda - casa em rua pública,3,R$ 310.000,Jardim Ipê,Formosa,DF,180m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-em-formosa-go-1237962549,03/Oct/2023,07:55:55
Venda - casa em rua pública,4,R$ 230.000,Parque Vila Verde,Formosa,DF,,Dana,23/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-em-formosa-goias-setor-vila-verde-1236837306,03/Oct/2023,07:55:55
Venda - casa em rua pública,5 ou mais,R$ 290.000,Parque São Francisco,Formosa,DF,340m²,Juliane,25/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-de-3-pavimentos-em-formosa-go-1237268066,03/Oct/2023,07:55:55
Venda - casa em rua pública,3,R$ 570.000,Setor de Chácaras Sul,Formosa,DF,149m²,BUENO IMOVEIS LTDA,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-com-area-de-lazer-completa-3-quartos-1-suite-no-setor-sul-r-570-000-00-1239553641,03/Oct/2023,07:55:55
Venda - casa em rua pública,3,R$ 470.000,Parque Vila Verde,Formosa,DF,170m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-vila-verde-formosa-go-1237952654,03/Oct/2023,07:55:55
Venda - casa em rua pública,2,R$ 250.000,Parque São Francisco,Formosa,DF,160m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-sao-francisco-formosa-go-1237953703,03/Oct/2023,07:55:55
Venda - casa em rua pública,3,R$ 360.000,Parque Serrano,Formosa,DF,130m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-serrano-formosa-go-1237952660,03/Oct/2023,07:55:55
Venda - casa em rua pública,2,R$ 120.000,Residencial Santa Rosa,Formosa,DF,300m²,imobiliariajorge,20/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-1235923787,03/Oct/2023,07:55:55
Venda - casa em rua pública,3,R$ 950.000,Formosinha,Formosa,DF,200m²,BUENO IMOVEIS LTDA,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-completa-mobiliada-3-quartos-2-suites-na-formosinha-r-950-000-00-1239553653,03/Oct/2023,07:55:55
Venda - casa em rua pública,3,R$ 350.000,Parque das Laranjeiras,Formosa,DF,130m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-das-laranjeiras-formosa-go-1237953711,03/Oct/2023,07:55:55
Venda - casa em rua pública,3,R$ 1.700.000,Setor de Chácaras Sul,Formosa,DF,243m²,Imobiliária Eraf,20/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-setor-sul-formosa-go-1235883495,03/Oct/2023,07:55:55
Venda - casa em rua pública,4,R$ 230.000,Setor de Chácaras Sul,Formosa,DF,,Jagger,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-de-esquina-em-formosa-go-no-setor-sul-com-iptu-toda-documenta-1237858453,03/Oct/2023,07:55:55
Venda - casa em condominio fechado,4,R$ 5.000.000,Parque Lago,Formosa,DF,300m²,BUENO IMOVEIS LTDA,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-terrea-4-suites-closet-e-area-de-lazer-completa-r-5-000-000-00-1239553611,03/Oct/2023,07:55:55
Venda - casa em rua pública,3,R$ 550.000,Parque Vila Verde,Formosa,DF,142m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-vila-verde-formosa-go-1237962005,03/Oct/2023,07:55:55
Venda - casa em rua pública,3,R$ 530.000,Chácaras Setor Abreu,Formosa,DF,190m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-chacaras-do-abreu-formosa-go-1237952720,03/Oct/2023,07:55:55
Venda - casa em rua pública,3,R$ 400.000,Parque da Colina I,Formosa,DF,105m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-da-colina-i-formosa-go-1237952596,03/Oct/2023,07:55:55
Venda - casa em rua pública,4,R$ 1.000.000,Formosinha,Formosa,DF,330m²,BUENO IMOVEIS LTDA,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-com-4-suites-e-closet-localizado-na-formosinha-r-1-000-000-00-1239553580,03/Oct/2023,07:55:55
Venda - casa em rua pública,2,R$ 150.000,Setor de Chácaras Sul,Formosa,DF,80m²,Eliseu Rozeno,25/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/oportunidade-casa-80m-setor-sul-formosa-1237257951,03/Oct/2023,07:55:55
Venda - casa em rua pública,2,R$ 375.000,Jardim Califórnia,Formosa,DF,250m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-a-venda-no-bairro-jardim-california-formosa-go-1237952656,03/Oct/2023,07:55:55
Venda - casa em rua pública,3,R$ 850.000,Parque Laguna II,Formosa,DF,200m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-laguna-ii-formosa-go-1237957893,03/Oct/2023,07:55:55
Venda - casa em rua pública,3,R$ 920.000,Jardim Triângulo,Formosa,DF,227m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-a-venda-no-bairro-jardim-triangulo-formosa-go-1237963477,03/Oct/2023,07:55:55
Venda - casa em rua pública,4,R$ 2.000.000,Setor Nordeste,Formosa,DF,408m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-a-venda-no-bairro-setor-nordeste-formosa-go-1237962204,03/Oct/2023,07:55:55
Venda - apartamento padrão,3,R$ 1.000.000,Centro,Formosa,DF,111m²,BUENO IMOVEIS LTDA,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-com-3-quartos-e-1-suite-localizado-no-centro-r-1-000-000-00-1239553659,03/Oct/2023,07:55:55
Venda - casa em rua pública,3,R$ 1.050.000,Jardim Califórnia,Formosa,DF,193m²,Mara Rodrigues Corretora de Imoveis Eireli - ME,21/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/formosa-casa-padrao-jardim-california-1236303421,03/Oct/2023,07:55:55
Venda - apartamento padrão,3,R$ 800.000,Formosinha,Formosa,DF,147m²,BUENO IMOVEIS LTDA,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/apartamento-de-alto-padrao-com-3-suites-localizado-na-formosinha-r-800-000-00-1239553647,03/Oct/2023,07:55:55
Venda - casa em rua pública,3,R$ 650.000,Setor Ferroviário,Formosa,DF,160m²,Fernanda,21/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-3-quartos-banheiros-proximo-ao-centro-1236320396,03/Oct/2023,07:55:55
Venda - casa em rua pública,3,R$ 500.000,Parque Vila Verde,Formosa,DF,127m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-parque-vila-verde-formosa-go-1237963614,03/Oct/2023,07:55:55
Venda - casa em condominio fechado,3,R$ 2.550.000,Setor de Chácaras Sul,Formosa,DF,267m²,BUENO IMOVEIS LTDA,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-com-area-de-lazer-completa-3-suites-no-setor-sul-r-2-550-000-00-1239553610,03/Oct/2023,07:55:55
Venda - casa em rua pública,3,R$ 560.000,Setor de Chácaras Sul,Formosa,DF,170m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-setor-de-chacaras-sul-formosa-go-1237952764,03/Oct/2023,07:55:55
Venda - casa em rua pública,2,R$ 420.000,Parque Vila Verde,Formosa,DF,197m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/sobrado-a-venda-no-bairro-parque-vila-verde-formosa-go-1237952739,03/Oct/2023,07:55:55
Venda - casa em rua pública,3,R$ 340.000,Setor Bela Vista,Formosa,DF,110m²,Imobiliária Eraf,27/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/imoveis/casa-a-venda-no-bairro-setor-bela-vista-formosa-go-1237952598,03/Oct/2023,07:55:55
