tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.500.000,Pacheco,São Gonçalo,RJ,6053m²,Rio Hills Imoveis,03/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-sao-goncalo-rj-1005099159,06/Oct/2023,07:48:17
Terrenos,,R$ 6.500,Pacheco,São Gonçalo,RJ,,Luciene,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-parque-da-paz-pacheco-sg-1225670281,06/Oct/2023,07:48:17
Terrenos,,R$ 30.000,Pacheco,São Gonçalo,RJ,10000m²,Cláudio Ford 43,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-araruama-1234188282,06/Oct/2023,07:48:17
Terrenos,,R$ 190.000,Pacheco,São Gonçalo,RJ,560m²,robymach,01/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-pacheco-1229239634,06/Oct/2023,07:48:17
Terrenos,,R$ 55.000,Pacheco,São Gonçalo,RJ,150m²,Marcia Bastos,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/condominio-paradise-exclusivo-lotes-com-parcelas-a-partir-de-r-363-26-sem-juros-1078893069,06/Oct/2023,07:48:17
Venda - casa em condominio fechado,2,R$ 209.000,Pacheco,São Gonçalo,RJ,60m²,CarlosTiburtinoImóveis,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/pc929-linda-casa-linear-2-qtos-bairro-pacheco-proximo-do-hospital-do-cancer-e-do-coracao-1239643051,06/Oct/2023,07:48:17
Outros,,R$ 7.500,Pacheco,São Gonçalo,RJ,,Camila,19/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/jazigo-parque-da-paz-sg-1235485855,06/Oct/2023,07:48:17
Venda - apartamento padrão,2,R$ 130.000,Pacheco,São Gonçalo,RJ,10m²,OCEAN CORRETORA DE SEGUROS E NEGOCIOS IMOBILIARIOS LIMITADA,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ocean-vende-pacheco-apartamento-2-quartos-banheiros-cozinha-americana-1236049889,06/Oct/2023,07:48:17
Terrenos,,R$ 46.000,Sacramento,São Gonçalo,RJ,388m²,Jaime Paulino,28/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-no-sacramento-1227429039,06/Oct/2023,07:48:17
Venda - casa em condominio fechado,1,R$ 30.000,Sacramento,São Gonçalo,RJ,,Diba,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-sacramento-condominio-villa-real-1239807447,06/Oct/2023,07:48:17
